date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-09,DM,10073,53,0,10020
2022-02-09,DO,565862,4336,0,561526
2022-02-09,DZ,259673,6678,0,252995
2022-02-09,EC,769149,34739,0,734410
2022-02-09,EE,398519,2088,0,396431
2022-02-09,EG,446308,23110,0,423198
2022-02-09,ER,9652,102,0,9550
2022-02-09,ES,10502141,95213,0,10406928
2022-02-09,ET,467001,7397,0,459604
2022-02-09,FI,546782,2126,0,544656
2022-02-09,FJ,63398,816,0,62582
2022-02-09,FM,1,0,0,1
2022-02-09,FR,21177663,134609,0,21043054
2022-02-09,GA,47399,302,0,47097
2022-02-09,GB,18123192,159503,0,17963689
2022-02-09,GD,13041,212,0,12829
2022-02-09,GE,1375615,15351,0,1360264
2022-02-09,GH,157751,1419,0,156332
2022-02-09,GM,11911,365,0,11546
2022-02-09,GN,36297,432,0,35865
2022-02-09,GQ,15850,182,0,15668
2022-02-09,GR,2109999,24410,0,2085589
2022-02-09,GT,720802,16542,0,704260
2022-02-09,GW,7813,158,0,7655
2022-02-09,GY,61901,1188,0,60713
2022-02-09,HN,391874,10512,0,381362
2022-02-09,HR,998463,14281,0,984182
2022-02-09,HT,29888,806,0,29082
2022-02-09,HU,1671547,42170,0,1629377
2022-02-09,ID,4580093,144719,0,4435374
2022-02-09,IE,1230539,6291,0,1224248
2022-02-09,IL,3316228,9337,0,3306891
2022-02-09,IN,42478060,506520,0,41971540
2022-02-09,IQ,2263525,24600,0,2238925
2022-02-09,IR,6696927,133164,0,6563763
2022-02-09,IS,81981,50,0,81931
2022-02-09,IT,11847436,149896,0,11697540
2022-02-09,JM,126437,2706,0,123731
2022-02-09,JO,1396430,13409,0,1383021
2022-02-09,JP,3576261,19775,0,3556486
2022-02-09,KE,322274,5622,0,316652
2022-02-09,KG,199714,2913,0,196801
2022-02-09,KH,122206,3015,0,119191
2022-02-09,KI,2173,1,0,2172
2022-02-09,KM,7978,160,0,7818
2022-02-09,KN,5492,39,0,5453
2022-02-09,KR,1185361,6963,0,1178398
2022-02-09,KW,590565,2514,0,588051
2022-02-09,KZ,1370466,18693,0,1351773
2022-02-09,LA,137557,583,0,136974
2022-02-09,LB,993095,9769,0,983326
2022-02-09,LC,21831,342,0,21489
2022-02-09,LI,10093,74,0,10019
2022-02-09,LK,623248,15692,0,607556
2022-02-09,LR,7346,290,0,7056
2022-02-09,LS,32350,695,0,31655
2022-02-09,LT,776794,8031,0,768763
2022-02-09,LU,171452,966,0,170486
2022-02-09,LV,476730,4978,0,471752
2022-02-09,LY,459548,6096,0,453452
2022-02-09,MA,1151081,15698,0,1135383
2022-02-09,MC,8922,49,0,8873
2022-02-09,MD,474548,10837,0,463711
2022-02-09,ME,224793,2622,0,222171
2022-02-09,MG,61434,1307,0,60127
2022-02-09,MH,7,0,0,7
2022-02-09,MK,282147,8658,0,273489
2022-02-09,ML,30236,715,0,29521
2022-02-09,MM,540597,19310,0,521287
2022-02-09,MN,863372,2137,0,861235
2022-02-09,MR,58527,971,0,57556
2022-02-09,MT,69533,572,0,68961
2022-02-09,MU,70862,786,0,70076
2022-02-09,MV,154511,286,0,154225
2022-02-09,MW,84915,2580,0,82335
2022-02-09,MX,5192008,310627,0,4881381
2022-02-09,MY,2956332,32065,0,2924267
2022-02-09,MZ,224494,2186,0,222308
2022-02-09,NA,156519,3984,0,152535
2022-02-09,NE,8700,303,0,8397
2022-02-09,NG,253875,3139,0,250736
2022-02-09,NI,17791,222,0,17569
2022-02-09,NL,5524817,21901,0,5502916
2022-02-09,NO,962407,1512,0,960895
2022-02-09,NP,970462,11852,0,958610
2022-02-09,NZ,18839,53,0,18786
2022-02-09,OM,359256,4190,0,355066
2022-02-09,PA,735235,7898,0,727337
2022-02-09,PE,3397637,207536,0,3190101
2022-02-09,PG,37983,597,0,37386
2022-02-09,PH,3623176,54690,0,3568486
2022-02-09,PK,1474075,29648,0,1444427
2022-02-09,PL,5258785,107204,0,5151581
2022-02-09,PS,594037,5196,0,588841
2022-02-09,PT,2997770,20354,0,2977416
2022-02-09,PW,2956,0,0,2956
2022-02-09,PY,615911,17751,0,598160
2022-02-09,QA,348141,653,0,347488
2022-02-09,RO,2482394,61092,0,2421302
2022-02-09,RS,1806086,14171,0,1791915
2022-02-09,RU,13128679,330609,0,12798070
2022-02-09,RW,129210,1449,0,127761
2022-02-09,SA,719136,8962,0,710174
2022-02-09,SB,3795,40,0,3755
2022-02-09,SC,38293,157,0,38136
2022-02-09,SD,59345,3758,0,55587
2022-02-09,SE,2372637,16358,0,2356279
2022-02-09,SG,428954,881,0,428073
2022-02-09,SI,816299,6028,0,810271
2022-02-09,SK,1765914,18014,0,1747900
2022-02-09,SL,7638,125,0,7513
2022-02-09,SM,13788,109,0,13679
2022-02-09,SN,85282,1956,0,83326
2022-02-09,SO,26203,1340,0,24863
2022-02-09,SR,76498,1291,0,75207
2022-02-09,SS,16873,137,0,16736
2022-02-09,ST,5913,71,0,5842
2022-02-09,SV,135109,3967,0,131142
2022-02-09,SY,52243,3017,0,49226
2022-02-09,SZ,68702,1381,0,67321
2022-02-09,TD,7216,190,0,7026
2022-02-09,TG,36612,270,0,36342
2022-02-09,TH,2545873,22364,0,2523509
2022-02-09,TJ,17753,125,0,17628
2022-02-09,TL,20942,122,0,20820
2022-02-09,TN,954726,26889,0,927837
2022-02-09,TO,35,0,0,35
2022-02-09,TR,12554674,89477,0,12465197
2022-02-09,TT,117525,3495,0,114030
2022-02-09,TW,19293,851,0,18442
2022-02-09,TZ,33436,792,0,32644
2022-02-09,UA,4582137,108668,0,4473469
2022-02-09,UG,162510,3570,0,158940
2022-02-09,US,77267254,912255,0,76354999
2022-02-09,UY,749554,6696,0,742858
2022-02-09,UZ,231179,1592,0,229587
2022-02-09,VA,29,0,0,29
2022-02-09,VC,8144,101,0,8043
2022-02-09,VE,499537,5504,0,494033
2022-02-09,VN,2404651,38614,0,2366037
2022-02-09,VU,7,1,0,6
2022-02-09,WS,33,0,0,33
2022-02-09,XK,220209,3058,0,217151
2022-02-09,YE,11579,2090,0,9489
2022-02-09,ZA,3631642,96502,0,3535140
2022-02-09,ZM,308050,3934,0,304116
2022-02-09,ZW,230740,5367,0,225373
