date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-03,GE,857933,12258,0,845675
2021-12-03,GH,130920,1209,0,129711
2021-12-03,GM,9992,342,0,9650
2021-12-03,GN,30770,387,0,30383
2021-12-03,GQ,13599,175,0,13424
2021-12-03,GR,957552,18427,0,939125
2021-12-03,GT,619040,15972,0,603068
2021-12-03,GW,6444,149,0,6295
2021-12-03,GY,38068,1001,0,37067
2021-12-03,HN,378251,10412,0,367839
2021-12-03,HR,623776,11096,0,612680
2021-12-03,HT,25463,747,0,24716
2021-12-03,HU,1134869,35122,0,1099747
2021-12-03,ID,4257243,143858,0,4113385
2021-12-03,IE,583472,5707,0,577765
2021-12-03,IL,1345083,8199,0,1336884
2021-12-03,IN,34624360,470530,0,34153830
2021-12-03,IQ,2083515,23867,0,2059648
2021-12-03,IR,6129199,130066,0,5999133
2021-12-03,IS,18333,35,0,18298
2021-12-03,IT,5077445,134077,0,4943368
2021-12-03,JM,91369,2406,0,88963
2021-12-03,JO,963655,11661,0,951994
2021-12-03,JP,1727005,18360,0,1708645
2021-12-03,KE,255355,5335,0,250020
2021-12-03,KG,183510,2755,0,180755
2021-12-03,KH,120207,2953,0,117254
2021-12-03,KI,2,0,0,2
2021-12-03,KM,4527,150,0,4377
2021-12-03,KN,2789,28,0,2761
2021-12-03,KR,467907,3809,0,464098
2021-12-03,KW,413441,2465,0,410976
2021-12-03,KZ,1057315,17895,0,1039420
2021-12-03,LA,77500,191,0,77309
2021-12-03,LB,675765,8755,0,667010
2021-12-03,LC,13027,282,0,12745
2021-12-03,LI,4862,62,0,4800
2021-12-03,LK,566196,14419,0,551777
2021-12-03,LR,5824,287,0,5537
2021-12-03,LS,21838,663,0,21175
2021-12-03,LT,476354,6805,0,469549
2021-12-03,LU,90774,880,0,89894
2021-12-03,LV,256125,4248,0,251877
2021-12-03,LY,374280,5480,0,368800
2021-12-03,MA,950374,14784,0,935590
2021-12-03,MC,3850,36,0,3814
2021-12-03,MD,365713,9192,0,356521
2021-12-03,ME,158076,2322,0,155754
2021-12-03,MG,44330,967,0,43363
2021-12-03,MH,4,0,0,4
2021-12-03,MK,216670,7616,0,209054
2021-12-03,ML,17698,613,0,17085
2021-12-03,MM,523748,19127,0,504621
2021-12-03,MN,383216,2013,0,381203
2021-12-03,MR,39468,837,0,38631
2021-12-03,MT,39806,468,0,39338
2021-12-03,MU,21040,240,0,20800
2021-12-03,MV,91993,251,0,91742
2021-12-03,MW,61949,2307,0,59642
2021-12-03,MX,3897452,294904,0,3602548
2021-12-03,MY,2649578,30538,0,2619040
2021-12-03,MZ,151763,1941,0,149822
2021-12-03,NA,129508,3573,0,125935
2021-12-03,NE,7061,261,0,6800
2021-12-03,NG,214513,2980,0,211533
2021-12-03,NI,17254,213,0,17041
2021-12-03,NL,2747752,20036,0,2727716
2021-12-03,NO,279954,1093,0,278861
2021-12-03,NP,822172,11535,0,810637
2021-12-03,NZ,12088,44,0,12044
2021-12-03,OM,304581,4113,0,300468
2021-12-03,PA,478543,7371,0,471172
2021-12-03,PE,2241027,201326,0,2039701
2021-12-03,PG,35390,550,0,34840
2021-12-03,PH,2833878,48987,0,2784891
2021-12-03,PK,1286453,28761,0,1257692
2021-12-03,PL,3623452,85126,0,3538326
2021-12-03,PS,461467,4810,0,456657
2021-12-03,PT,1157352,18492,0,1138860
2021-12-03,PW,8,0,0,8
2021-12-03,PY,463199,16475,0,446724
2021-12-03,QA,243912,611,0,243301
2021-12-03,RO,1783630,56890,0,1726740
2021-12-03,RS,1260806,11837,0,1248969
2021-12-03,RU,9565909,273463,0,9292446
2021-12-03,RW,100391,1343,0,99048
2021-12-03,SA,549848,8840,0,541008
2021-12-03,SB,20,0,0,20
2021-12-03,SC,23599,127,0,23472
2021-12-03,SD,43489,3164,0,40325
2021-12-03,SE,1212145,15170,0,1196975
2021-12-03,SG,267916,744,0,267172
2021-12-03,SI,427035,5272,0,421763
2021-12-03,SK,1209977,14696,0,1195281
2021-12-03,SL,6402,121,0,6281
2021-12-03,SM,6148,93,0,6055
2021-12-03,SN,74007,1886,0,72121
2021-12-03,SO,23051,1331,0,21720
2021-12-03,SR,50960,1170,0,49790
2021-12-03,SS,12804,133,0,12671
2021-12-03,ST,3732,56,0,3676
2021-12-03,SV,119803,3781,0,116022
2021-12-03,SY,48452,2767,0,45685
2021-12-03,SZ,47158,1248,0,45910
2021-12-03,TD,5703,181,0,5522
2021-12-03,TG,26284,243,0,26041
2021-12-03,TH,2130641,20880,0,2109761
2021-12-03,TJ,17493,125,0,17368
2021-12-03,TL,19827,122,0,19705
2021-12-03,TN,718059,25390,0,692669
2021-12-03,TO,1,0,0,1
2021-12-03,TR,8863356,77417,0,8785939
2021-12-03,TT,73759,2215,0,71544
2021-12-03,TW,16637,848,0,15789
2021-12-03,TZ,26270,730,0,25540
2021-12-03,UA,3647777,92960,0,3554817
2021-12-03,UG,127651,3253,0,124398
2021-12-03,US,48990127,787695,0,48202432
2021-12-03,UY,400542,6132,0,394410
2021-12-03,UZ,193893,1413,0,192480
2021-12-03,VA,27,0,0,27
2021-12-03,VC,5579,74,0,5505
2021-12-03,VE,433660,5177,0,428483
2021-12-03,VN,1280780,25858,0,1254922
2021-12-03,VU,6,1,0,5
2021-12-03,WS,3,0,0,3
2021-12-03,XK,161128,2984,0,158144
2021-12-03,YE,10020,1952,0,8068
2021-12-03,ZA,3004203,89944,0,2914259
2021-12-03,ZM,210262,3667,0,206595
2021-12-03,ZW,137441,4708,0,132733
