date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-18,MN,916723,2177,0,914546
2022-03-18,MR,58661,981,0,57680
2022-03-18,MT,74029,621,0,73408
2022-03-18,MU,192558,934,0,191624
2022-03-18,MV,174658,297,0,174361
2022-03-18,MW,85544,2624,0,82920
2022-03-18,MX,5624954,321806,0,5303148
2022-03-18,MY,3951678,34244,0,3917434
2022-03-18,MZ,225201,2199,0,223002
2022-03-18,NA,157503,4014,0,153489
2022-03-18,NE,8788,308,0,8480
2022-03-18,NG,255103,3142,0,251961
2022-03-18,NI,18290,228,0,18062
2022-03-18,NL,7610310,22388,0,7587922
2022-03-18,NO,1376239,2169,0,1374070
2022-03-18,NP,978119,11950,0,966169
2022-03-18,NZ,471901,144,0,471757
2022-03-18,OM,387180,4250,0,382930
2022-03-18,PA,761004,8153,0,752851
2022-03-18,PE,3540108,211751,0,3328357
2022-03-18,PG,41533,639,0,40894
2022-03-18,PH,3673201,57999,0,3615202
2022-03-18,PK,1521513,30328,0,1491185
2022-03-18,PL,5875072,114087,0,5760985
2022-03-18,PS,654380,5628,0,648752
2022-03-18,PT,3458727,21408,0,3437319
2022-03-18,PW,3945,6,0,3939
2022-03-18,PY,646843,18571,0,628272
2022-03-18,QA,359670,677,0,358993
2022-03-18,RO,2810630,64625,0,2746005
2022-03-18,RS,1952029,15662,0,1936367
2022-03-18,RU,17264828,356327,0,16908501
2022-03-18,RW,129635,1459,0,128176
2022-03-18,SA,749373,9025,0,740348
2022-03-18,SB,9758,127,0,9631
2022-03-18,SC,39797,163,0,39634
2022-03-18,SD,61775,4888,0,56887
2022-03-18,SE,2475687,18053,0,2457634
2022-03-18,SG,996914,1191,0,995723
2022-03-18,SI,932155,6429,0,925726
2022-03-18,SK,2333162,19073,0,2314089
2022-03-18,SL,7673,125,0,7548
2022-03-18,SM,14870,112,0,14758
2022-03-18,SN,85820,1964,0,83856
2022-03-18,SO,26410,1361,0,25049
2022-03-18,SR,78916,1323,0,77593
2022-03-18,SS,17093,138,0,16955
2022-03-18,ST,5938,72,0,5866
2022-03-18,SV,160942,4107,0,156835
2022-03-18,SY,55488,3122,0,52366
2022-03-18,SZ,69541,1392,0,68149
2022-03-18,TD,7269,190,0,7079
2022-03-18,TG,36871,272,0,36599
2022-03-18,TH,3328973,24162,0,3304811
2022-03-18,TJ,17786,125,0,17661
2022-03-18,TL,22801,129,0,22672
2022-03-18,TN,1029762,28065,0,1001697
2022-03-18,TO,2788,2,0,2786
2022-03-18,TR,14663508,97077,0,14566431
2022-03-18,TT,134445,3704,0,130741
2022-03-18,TW,21658,853,0,20805
2022-03-18,TZ,33773,800,0,32973
2022-03-18,UA,5040518,112459,0,4928059
2022-03-18,UG,163634,3595,0,160039
2022-03-18,US,79717247,970806,0,78746441
2022-03-18,UY,872938,7127,0,865811
2022-03-18,UZ,237414,1637,0,235777
2022-03-18,VA,29,0,0,29
2022-03-18,VC,8326,106,0,8220
2022-03-18,VE,519245,5664,0,513581
2022-03-18,VN,7367112,41740,0,7325372
2022-03-18,VU,480,1,0,479
2022-03-18,WS,60,0,0,60
2022-03-18,XK,227057,3127,0,223930
2022-03-18,YE,11797,2140,0,9657
2022-03-18,ZA,3700484,99829,0,3600655
2022-03-18,ZM,315623,3962,0,311661
2022-03-18,ZW,244012,5420,0,238592
