date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-19,DO,372077,4093,0,367984
2021-10-19,DZ,205453,5875,0,199578
2021-10-19,EC,514087,32937,0,481150
2021-10-19,EE,174436,1435,0,173001
2021-10-19,EG,320207,18058,0,302149
2021-10-19,ER,6778,45,0,6733
2021-10-19,ES,4990767,87051,0,4903716
2021-10-19,ET,359881,6258,0,353623
2021-10-19,FI,151787,1128,0,150659
2021-10-19,FJ,51846,663,0,51183
2021-10-19,FM,1,0,0,1
2021-10-19,FR,7196754,118272,0,7078482
2021-10-19,GA,33842,218,0,33624
2021-10-19,GB,8581278,139265,0,8442013
2021-10-19,GD,5776,193,0,5583
2021-10-19,GE,670552,9546,0,661006
2021-10-19,GH,129592,1169,0,128423
2021-10-19,GM,9946,339,0,9607
2021-10-19,GN,30599,385,0,30214
2021-10-19,GQ,13020,161,0,12859
2021-10-19,GR,700959,15447,0,685512
2021-10-19,GT,589986,14436,0,575550
2021-10-19,GW,6130,141,0,5989
2021-10-19,GY,34608,877,0,33731
2021-10-19,HN,373206,10147,0,363059
2021-10-19,HR,429974,8928,0,421046
2021-10-19,HT,23324,658,0,22666
2021-10-19,HU,837248,30418,0,806830
2021-10-19,ID,4236287,143049,0,4093238
2021-10-19,IE,419087,5306,0,413781
2021-10-19,IL,1319001,8021,0,1310980
2021-10-19,IN,34108996,452651,0,33656345
2021-10-19,IQ,2038847,22810,0,2016037
2021-10-19,IR,5809967,124423,0,5685544
2021-10-19,IS,12703,33,0,12670
2021-10-19,IT,4722188,131655,0,4590533
2021-10-19,JM,87667,2123,0,85544
2021-10-19,JO,844801,10895,0,833906
2021-10-19,JP,1716117,18156,0,1697961
2021-10-19,KE,252199,5233,0,246966
2021-10-19,KG,180006,2638,0,177368
2021-10-19,KH,117035,2681,0,114354
2021-10-19,KI,2,0,0,2
2021-10-19,KM,4191,147,0,4044
2021-10-19,KN,2574,21,0,2553
2021-10-19,KR,346088,2698,0,343390
2021-10-19,KW,412403,2458,0,409945
2021-10-19,KZ,999374,16766,0,982608
2021-10-19,LA,32971,45,0,32926
2021-10-19,LB,634669,8434,0,626235
2021-10-19,LC,12280,237,0,12043
2021-10-19,LI,3606,60,0,3546
2021-10-19,LK,532766,13525,0,519241
2021-10-19,LR,5807,286,0,5521
2021-10-19,LS,21557,655,0,20902
2021-10-19,LT,372585,5489,0,367096
2021-10-19,LU,80085,840,0,79245
2021-10-19,LV,188722,2920,0,185802
2021-10-19,LY,351224,4924,0,346300
2021-10-19,MA,942779,14566,0,928213
2021-10-19,MC,3378,35,0,3343
2021-10-19,MD,319614,7309,0,312305
2021-10-19,ME,138607,2042,0,136565
2021-10-19,MG,43622,960,0,42662
2021-10-19,MH,4,0,0,4
2021-10-19,MK,197669,6978,0,190691
2021-10-19,ML,15674,558,0,15116
2021-10-19,MM,490008,18416,0,471592
2021-10-19,MN,342992,1591,0,341401
2021-10-19,MR,36759,790,0,35969
2021-10-19,MT,37486,459,0,37027
2021-10-19,MU,16805,141,0,16664
2021-10-19,MV,86324,239,0,86085
2021-10-19,MW,61732,2295,0,59437
2021-10-19,MX,3758469,284477,0,3473992
2021-10-19,MY,2401866,28062,0,2373804
2021-10-19,MZ,151136,1927,0,149209
2021-10-19,NA,128377,3540,0,124837
2021-10-19,NE,6193,205,0,5988
2021-10-19,NG,209546,2838,0,206708
2021-10-19,NI,16241,207,0,16034
2021-10-19,NL,2094470,18698,0,2075772
2021-10-19,NO,197504,884,0,196620
2021-10-19,NP,806517,11305,0,795212
2021-10-19,NZ,5214,28,0,5186
2021-10-19,OM,304066,4106,0,299960
2021-10-19,PA,470395,7294,0,463101
2021-10-19,PE,2190396,199882,0,1990514
2021-10-19,PG,25356,312,0,25044
2021-10-19,PH,2731735,40972,0,2690763
2021-10-19,PK,1266204,28312,0,1237892
2021-10-19,PL,2945056,76179,0,2868877
2021-10-19,PS,449031,4590,0,444441
2021-10-19,PT,1080929,18106,0,1062823
2021-10-19,PW,8,0,0,8
2021-10-19,PY,460582,16228,0,444354
2021-10-19,QA,238079,608,0,237471
2021-10-19,RO,1486264,42616,0,1443648
2021-10-19,RS,1062960,9214,0,1053746
2021-10-19,RU,7936798,221314,0,7715484
2021-10-19,RW,99213,1314,0,97899
2021-10-19,SA,548018,8767,0,539251
2021-10-19,SB,20,0,0,20
2021-10-19,SC,21991,119,0,21872
2021-10-19,SD,39839,3038,0,36801
2021-10-19,SE,1163595,14963,0,1148632
2021-10-19,SG,154725,246,0,154479
2021-10-19,SI,310170,4645,0,305525
2021-10-19,SK,439735,12864,0,426871
2021-10-19,SL,6397,121,0,6276
2021-10-19,SM,5479,91,0,5388
2021-10-19,SN,73875,1872,0,72003
2021-10-19,SO,21269,1180,0,20089
2021-10-19,SR,47284,1040,0,46244
2021-10-19,SS,12250,130,0,12120
2021-10-19,ST,3685,56,0,3629
2021-10-19,SV,110188,3505,0,106683
2021-10-19,SY,39902,2446,0,37456
2021-10-19,SZ,46372,1236,0,45136
2021-10-19,TD,5069,174,0,4895
2021-10-19,TG,25926,240,0,25686
2021-10-19,TH,1802934,18407,0,1784527
2021-10-19,TJ,17484,125,0,17359
2021-10-19,TL,19730,120,0,19610
2021-10-19,TN,711007,25103,0,685904
2021-10-19,TR,7714349,68060,0,7646289
2021-10-19,TT,54405,1613,0,52792
2021-10-19,TW,16343,846,0,15497
2021-10-19,TZ,26034,724,0,25310
2021-10-19,UA,2784227,65359,0,2718868
2021-10-19,UG,125283,3187,0,122096
2021-10-19,US,45132148,728192,0,44403956
2021-10-19,UY,391358,6069,0,385289
2021-10-19,UZ,181654,1292,0,180362
2021-10-19,VA,27,0,0,27
2021-10-19,VC,4637,54,0,4583
2021-10-19,VE,395223,4748,0,390475
2021-10-19,VN,870255,21344,0,848911
2021-10-19,VU,4,1,0,3
2021-10-19,WS,3,0,0,3
2021-10-19,XK,160558,2974,0,157584
2021-10-19,YE,9575,1813,0,7762
2021-10-19,ZA,2917255,88674,0,2828581
2021-10-19,ZM,209549,3658,0,205891
2021-10-19,ZW,132405,4659,0,127746
