date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-11,HR,1220456,16797,0,1203659
2022-09-11,HT,33658,851,0,32807
2022-09-11,HU,2058847,47367,0,2011480
2022-09-11,ID,6392492,157770,0,6234722
2022-09-11,IE,1659034,7870,0,1651164
2022-09-11,IL,4642521,11656,0,4630865
2022-09-11,IN,44500580,528165,0,43972415
2022-09-11,IQ,2458509,25348,0,2433161
2022-09-11,IR,7538821,144178,0,7394643
2022-09-11,IS,205009,213,0,204796
2022-09-11,IT,22047192,176238,0,21870954
2022-09-11,JM,150752,3284,0,147468
2022-09-11,JO,1738867,14114,0,1724753
2022-09-11,JP,20156327,42658,0,20113669
2022-09-11,KE,338295,5674,0,332621
2022-09-11,KG,205835,2991,0,202844
2022-09-11,KH,137710,3056,0,134654
2022-09-11,KI,3430,13,0,3417
2022-09-11,KM,8455,161,0,8294
2022-09-11,KN,6524,46,0,6478
2022-09-11,KP,1,6,0,-5
2022-09-11,KR,24041825,27498,0,24014327
2022-09-11,KW,657745,2563,0,655182
2022-09-11,KZ,1481525,19043,0,1462482
2022-09-11,LA,214982,757,0,214225
2022-09-11,LB,1212668,10646,0,1202022
2022-09-11,LC,28894,391,0,28503
2022-09-11,LI,19285,86,0,19199
2022-09-11,LK,670444,16728,0,653716
2022-09-11,LR,7898,294,0,7604
2022-09-11,LS,34287,704,0,33583
2022-09-11,LT,1226614,9294,0,1217320
2022-09-11,LU,288658,1123,0,287535
2022-09-11,LV,905904,5957,0,899947
2022-09-11,LY,506889,6437,0,500452
2022-09-11,MA,1264659,16276,0,1248383
2022-09-11,MC,14436,63,0,14373
2022-09-11,MD,579110,11783,0,567327
2022-09-11,ME,277341,2778,0,274563
2022-09-11,MG,66652,1410,0,65242
2022-09-11,MH,15072,17,0,15055
2022-09-11,MK,341404,9506,0,331898
2022-09-11,ML,32248,739,0,31509
2022-09-11,MM,616852,19442,0,597410
2022-09-11,MN,980442,2129,0,978313
2022-09-11,MR,62776,993,0,61783
2022-09-11,MT,114265,802,0,113463
2022-09-11,MU,258301,1023,0,257278
2022-09-11,MV,184924,308,0,184616
2022-09-11,MW,87933,2679,0,85254
2022-09-11,MX,7059489,329762,0,6729727
2022-09-11,MY,4805107,36280,0,4768827
2022-09-11,MZ,230172,2221,0,227951
2022-09-11,NA,169253,4077,0,165176
2022-09-11,NE,9931,312,0,9619
2022-09-11,NG,264450,3154,0,261296
2022-09-11,NI,14931,244,0,14687
2022-09-11,NL,8507272,23253,0,8484019
2022-09-11,NO,1460995,4004,0,1456991
2022-09-11,NP,998743,12014,0,986729
2022-09-11,NZ,1766499,1951,0,1764548
2022-09-11,OM,397993,4628,0,393365
2022-09-11,PA,981822,8480,0,973342
2022-09-11,PE,4125208,216086,0,3909122
2022-09-11,PG,44900,664,0,44236
2022-09-11,PH,3906269,62304,0,3843965
2022-09-11,PK,1571196,30599,0,1540597
2022-09-11,PL,6212603,117252,0,6095351
2022-09-11,PS,702591,5706,0,696885
2022-09-11,PT,5440953,24909,0,5416044
2022-09-11,PW,5430,6,0,5424
2022-09-11,PY,715806,19530,0,696276
2022-09-11,QA,435890,682,0,435208
2022-09-11,RO,3240298,66853,0,3173445
2022-09-11,RS,2315536,16822,0,2298714
2022-09-11,RU,19774711,377548,0,19397163
2022-09-11,RW,132472,1466,0,131006
2022-09-11,SA,814465,9316,0,805149
2022-09-11,SB,21544,153,0,21391
2022-09-11,SC,46175,169,0,46006
2022-09-11,SD,63270,4961,0,58309
2022-09-11,SE,2573548,20006,0,2553542
2022-09-11,SG,1859937,1602,0,1858335
2022-09-11,SI,1142670,6793,0,1135877
2022-09-11,SK,2580748,20236,0,2560512
2022-09-11,SL,7749,126,0,7623
2022-09-11,SM,20486,118,0,20368
2022-09-11,SN,88172,1968,0,86204
2022-09-11,SO,27020,1361,0,25659
2022-09-11,SR,81057,1384,0,79673
2022-09-11,SS,17823,138,0,17685
2022-09-11,ST,6177,76,0,6101
2022-09-11,SV,201785,4227,0,197558
2022-09-11,SY,57166,3163,0,54003
2022-09-11,SZ,73374,1422,0,71952
2022-09-11,TD,7549,193,0,7356
2022-09-11,TG,38639,284,0,38355
2022-09-11,TH,4668244,32554,0,4635690
2022-09-11,TJ,17786,125,0,17661
2022-09-11,TL,23217,138,0,23079
2022-09-11,TN,1144824,29238,0,1115586
2022-09-11,TO,16182,12,0,16170
2022-09-11,TR,16829941,100979,0,16728962
2022-09-11,TT,181320,4171,0,177149
2022-09-11,TW,5682133,10284,0,5671849
2022-09-11,TZ,39168,845,0,38323
2022-09-11,UA,5364432,116685,0,5247747
2022-09-11,UG,169396,3628,0,165768
2022-09-11,US,95250705,1050323,0,94200382
2022-09-11,UY,981186,7455,0,973731
2022-09-11,UZ,243893,1637,0,242256
2022-09-11,VA,29,0,0,29
2022-09-11,VC,9430,115,0,9315
2022-09-11,VE,543811,5809,0,538002
2022-09-11,VN,11439613,43129,0,11396484
2022-09-11,VU,11908,14,0,11894
2022-09-11,WS,15889,29,0,15860
2022-09-11,XK,271928,3199,0,268729
2022-09-11,YE,11932,2155,0,9777
2022-09-11,ZA,4014405,102129,0,3912276
2022-09-11,ZM,333229,4017,0,329212
2022-09-11,ZW,256870,5596,0,251274
