date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-17,JP,4250142,21257,0,4228885
2022-02-17,KE,322614,5633,0,316981
2022-02-17,KG,200214,2937,0,197277
2022-02-17,KH,124787,3015,0,121772
2022-02-17,KI,2757,9,0,2748
2022-02-17,KM,8012,160,0,7852
2022-02-17,KN,5511,40,0,5471
2022-02-17,KR,1755806,7283,0,1748523
2022-02-17,KW,609453,2525,0,606928
2022-02-17,KZ,1384317,18836,0,1365481
2022-02-17,LA,140353,602,0,139751
2022-02-17,LB,1035209,9909,0,1025300
2022-02-17,LC,22426,353,0,22073
2022-02-17,LI,10958,75,0,10883
2022-02-17,LK,633051,15926,0,617125
2022-02-17,LR,7360,290,0,7070
2022-02-17,LS,32434,696,0,31738
2022-02-17,LT,842277,8210,0,834067
2022-02-17,LU,176736,982,0,175754
2022-02-17,LV,556891,5073,0,551818
2022-02-17,LY,480945,6169,0,474776
2022-02-17,MA,1157637,15855,0,1141782
2022-02-17,MC,9128,50,0,9078
2022-02-17,MD,490751,11041,0,479710
2022-02-17,ME,227859,2646,0,225213
2022-02-17,MG,62844,1335,0,61509
2022-02-17,MH,7,0,0,7
2022-02-17,MK,290915,8851,0,282064
2022-02-17,ML,30321,717,0,29604
2022-02-17,MM,556256,19319,0,536937
2022-02-17,MN,893721,2152,0,891569
2022-02-17,MR,58593,975,0,57618
2022-02-17,MT,70437,594,0,69843
2022-02-17,MU,70862,786,0,70076
2022-02-17,MV,162974,290,0,162684
2022-02-17,MW,85134,2600,0,82534
2022-02-17,MX,5366405,314598,0,5051807
2022-02-17,MY,3138215,32240,0,3105975
2022-02-17,MZ,224815,2189,0,222626
2022-02-17,NA,156913,3997,0,152916
2022-02-17,NE,8728,303,0,8425
2022-02-17,NG,254137,3141,0,250996
2022-02-17,NI,17895,223,0,17672
2022-02-17,NL,6052397,22022,0,6030375
2022-02-17,NO,1103956,1548,0,1102408
2022-02-17,NP,974857,11911,0,962946
2022-02-17,NZ,26937,53,0,26884
2022-02-17,OM,372060,4225,0,367835
2022-02-17,PA,747916,7993,0,739923
2022-02-17,PE,3474965,208964,0,3266001
2022-02-17,PG,39580,628,0,38952
2022-02-17,PH,3646793,55330,0,3591463
2022-02-17,PK,1496693,29950,0,1466743
2022-02-17,PL,5460552,109205,0,5351347
2022-02-17,PS,625028,5339,0,619689
2022-02-17,PT,3148387,20708,0,3127679
2022-02-17,PW,3425,5,0,3420
2022-02-17,PY,632444,18116,0,614328
2022-02-17,QA,352894,660,0,352234
2022-02-17,RO,2629090,62188,0,2566902
2022-02-17,RS,1867836,14666,0,1853170
2022-02-17,RU,14624423,336299,0,14288124
2022-02-17,RW,129345,1454,0,127891
2022-02-17,SA,735958,8978,0,726980
2022-02-17,SB,5565,74,0,5491
2022-02-17,SC,38916,159,0,38757
2022-02-17,SD,59939,3831,0,56108
2022-02-17,SE,2418560,16768,0,2401792
2022-02-17,SG,533425,930,0,532495
2022-02-17,SI,868142,6152,0,861990
2022-02-17,SK,1943101,18179,0,1924922
2022-02-17,SL,7661,125,0,7536
2022-02-17,SM,14086,110,0,13976
2022-02-17,SN,85495,1958,0,83537
2022-02-17,SO,26260,1345,0,24915
2022-02-17,SR,77549,1307,0,76242
2022-02-17,SS,16903,137,0,16766
2022-02-17,ST,5922,71,0,5851
2022-02-17,SV,147786,4027,0,143759
2022-02-17,SY,53278,3041,0,50237
2022-02-17,SZ,68925,1386,0,67539
2022-02-17,TD,7216,190,0,7026
2022-02-17,TG,36710,271,0,36439
2022-02-17,TH,2674477,22565,0,2651912
2022-02-17,TJ,17783,125,0,17658
2022-02-17,TL,22138,125,0,22013
2022-02-17,TN,974214,27295,0,946919
2022-02-17,TO,210,0,0,210
2022-02-17,TR,13266265,91646,0,13174619
2022-02-17,TT,122093,3549,0,118544
2022-02-17,TW,19797,852,0,18945
2022-02-17,TZ,33549,796,0,32753
2022-02-17,UA,4853339,110698,0,4742641
2022-02-17,UG,162932,3582,0,159350
2022-02-17,US,78269443,931741,0,77337702
2022-02-17,UY,800833,6838,0,793995
2022-02-17,UZ,234600,1612,0,232988
2022-02-17,VA,29,0,0,29
2022-02-17,VC,8468,103,0,8365
2022-02-17,VE,508968,5572,0,503396
2022-02-17,VN,2643024,39278,0,2603746
2022-02-17,VU,7,1,0,6
2022-02-17,WS,33,0,0,33
2022-02-17,XK,224480,3086,0,221394
2022-02-17,YE,11718,2114,0,9604
2022-02-17,ZA,3652024,97955,0,3554069
2022-02-17,ZM,310474,3941,0,306533
2022-02-17,ZW,232598,5381,0,227217
