date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-14,LC,23050,365,0,22685
2022-04-14,LI,16906,84,0,16822
2022-04-14,LK,662775,16495,0,646280
2022-04-14,LR,7402,294,0,7108
2022-04-14,LS,32968,697,0,32271
2022-04-14,LT,1046395,8997,0,1037398
2022-04-14,LU,227536,1053,0,226483
2022-04-14,LV,811868,5705,0,806163
2022-04-14,LY,501834,6429,0,495405
2022-04-14,MA,1164259,16061,0,1148198
2022-04-14,MC,11341,56,0,11285
2022-04-14,MD,516004,11477,0,504527
2022-04-14,ME,233980,2709,0,231271
2022-04-14,MG,64089,1390,0,62699
2022-04-14,MH,7,0,0,7
2022-04-14,MK,308294,9260,0,299034
2022-04-14,ML,30617,729,0,29888
2022-04-14,MM,612480,19434,0,593046
2022-04-14,MN,920119,2177,0,917942
2022-04-14,MR,58681,982,0,57699
2022-04-14,MT,87872,671,0,87201
2022-04-14,MU,218229,990,0,217239
2022-04-14,MV,178320,298,0,178022
2022-04-14,MW,85717,2628,0,83089
2022-04-14,MX,5725075,323891,0,5401184
2022-04-14,MY,4363024,35381,0,4327643
2022-04-14,MZ,225314,2200,0,223114
2022-04-14,NA,158001,4022,0,153979
2022-04-14,NE,8846,308,0,8538
2022-04-14,NG,255646,3143,0,252503
2022-04-14,NI,18491,232,0,18259
2022-04-14,NL,8190460,22772,0,8167688
2022-04-14,NO,1418814,2783,0,1416031
2022-04-14,NP,978634,11951,0,966683
2022-04-14,NZ,816858,534,0,816324
2022-04-14,OM,388795,4257,0,384538
2022-04-14,PA,768199,8178,0,760021
2022-04-14,PE,3554006,212565,0,3341441
2022-04-14,PG,43636,649,0,42987
2022-04-14,PH,3682356,59932,0,3622424
2022-04-14,PK,1526952,30362,0,1496590
2022-04-14,PL,5982664,115775,0,5866889
2022-04-14,PS,656617,5656,0,650961
2022-04-14,PT,3719485,21993,0,3697492
2022-04-14,PW,4122,6,0,4116
2022-04-14,PY,648446,18734,0,629712
2022-04-14,QA,363258,677,0,362581
2022-04-14,RO,2879021,65297,0,2813724
2022-04-14,RS,1993661,15913,0,1977748
2022-04-14,RU,17778928,365285,0,17413643
2022-04-14,RW,129760,1459,0,128301
2022-04-14,SA,752291,9063,0,743228
2022-04-14,SB,12437,139,0,12298
2022-04-14,SC,41660,164,0,41496
2022-04-14,SD,62057,4929,0,57128
2022-04-14,SE,2495996,18605,0,2477391
2022-04-14,SG,1152177,1309,0,1150868
2022-04-14,SI,994164,6552,0,987612
2022-04-14,SK,2498938,19643,0,2479295
2022-04-14,SL,7681,125,0,7556
2022-04-14,SM,15874,114,0,15760
2022-04-14,SN,85961,1965,0,83996
2022-04-14,SO,26471,1361,0,25110
2022-04-14,SR,79276,1325,0,77951
2022-04-14,SS,17369,138,0,17231
2022-04-14,ST,5948,73,0,5875
2022-04-14,SV,162089,4124,0,157965
2022-04-14,SY,55761,3148,0,52613
2022-04-14,SZ,70072,1395,0,68677
2022-04-14,TD,7378,192,0,7186
2022-04-14,TG,36960,272,0,36688
2022-04-14,TH,3993292,26629,0,3966663
2022-04-14,TJ,17786,125,0,17661
2022-04-14,TL,22851,130,0,22721
2022-04-14,TN,1038668,28509,0,1010159
2022-04-14,TO,8842,11,0,8831
2022-04-14,TR,14983158,98514,0,14884644
2022-04-14,TT,141604,3794,0,137810
2022-04-14,TW,30574,854,0,29720
2022-04-14,TZ,33851,803,0,33048
2022-04-14,UA,5040518,112459,0,4928059
2022-04-14,UG,164035,3597,0,160438
2022-04-14,US,80573532,988121,0,79585411
2022-04-14,UY,895240,7190,0,888050
2022-04-14,UZ,238176,1637,0,236539
2022-04-14,VA,29,0,0,29
2022-04-14,VC,8348,106,0,8242
2022-04-14,VE,521880,5699,0,516181
2022-04-14,VN,10320599,42901,0,10277698
2022-04-14,VU,5543,7,0,5536
2022-04-14,WS,4092,9,0,4083
2022-04-14,XK,227803,3138,0,224665
2022-04-14,YE,11815,2147,0,9668
2022-04-14,ZA,3737346,100138,0,3637208
2022-04-14,ZM,318229,3969,0,314260
2022-04-14,ZW,247208,5462,0,241746
