date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-02,JP,7917391,29631,0,7887760
2022-05-02,KE,323792,5649,0,318143
2022-05-02,KG,200993,2991,0,198002
2022-05-02,KH,136254,3056,0,133198
2022-05-02,KI,3084,13,0,3071
2022-05-02,KM,8106,160,0,7946
2022-05-02,KN,5566,43,0,5523
2022-05-02,KR,17346753,23007,0,17323746
2022-05-02,KW,631409,2555,0,628854
2022-05-02,KZ,1394530,19013,0,1375517
2022-05-02,LA,207714,744,0,206970
2022-05-02,LB,1097044,10387,0,1086657
2022-05-02,LC,23459,368,0,23091
2022-05-02,LI,17199,84,0,17115
2022-05-02,LK,663408,16505,0,646903
2022-05-02,LR,7434,294,0,7140
2022-05-02,LS,33134,697,0,32437
2022-05-02,LT,1058537,9105,0,1049432
2022-05-02,LU,238917,1068,0,237849
2022-05-02,LV,822726,5770,0,816956
2022-05-02,LY,501916,6430,0,495486
2022-05-02,MA,1164984,16069,0,1148915
2022-05-02,MC,11801,57,0,11744
2022-05-02,MD,516986,11489,0,505497
2022-05-02,ME,235338,2715,0,232623
2022-05-02,MG,64181,1391,0,62790
2022-05-02,MH,17,0,0,17
2022-05-02,MK,309769,9280,0,300489
2022-05-02,ML,30850,732,0,30118
2022-05-02,MM,612914,19434,0,593480
2022-05-02,MN,920781,2179,0,918602
2022-05-02,MR,58694,982,0,57712
2022-05-02,MT,91975,700,0,91275
2022-05-02,MU,221749,992,0,220757
2022-05-02,MV,179171,298,0,178873
2022-05-02,MW,85790,2634,0,83156
2022-05-02,MX,5740080,324350,0,5415730
2022-05-02,MY,4450859,35555,0,4415304
2022-05-02,MZ,225387,2201,0,223186
2022-05-02,NA,158811,4025,0,154786
2022-05-02,NE,8943,309,0,8634
2022-05-02,NG,255753,3143,0,252610
2022-05-02,NI,18491,234,0,18257
2022-05-02,NL,8232276,22883,0,8209393
2022-05-02,NO,1426491,2932,0,1423559
2022-05-02,NP,978836,11951,0,966885
2022-05-02,NZ,957813,732,0,957081
2022-05-02,OM,389126,4258,0,384868
2022-05-02,PA,777658,8185,0,769473
2022-05-02,PE,3566523,212865,0,3353658
2022-05-02,PG,43821,650,0,43171
2022-05-02,PH,3686082,60410,0,3625672
2022-05-02,PK,1527956,30369,0,1497587
2022-05-02,PL,5996935,116059,0,5880876
2022-05-02,PS,657060,5657,0,651403
2022-05-02,PT,3853800,22280,0,3831520
2022-05-02,PW,4610,6,0,4604
2022-05-02,PY,649455,18870,0,630585
2022-05-02,QA,364728,677,0,364051
2022-05-02,RO,2894896,65496,0,2829400
2022-05-02,RS,2007091,16002,0,1991089
2022-05-02,RU,17930267,368595,0,17561672
2022-05-02,RW,129834,1459,0,128375
2022-05-02,SA,754238,9093,0,745145
2022-05-02,SB,15677,141,0,15536
2022-05-02,SC,42548,166,0,42382
2022-05-02,SD,62117,4931,0,57186
2022-05-02,SE,2500917,18772,0,2482145
2022-05-02,SG,1200976,1338,0,1199638
2022-05-02,SI,1010785,6595,0,1004190
2022-05-02,SK,2528216,19879,0,2508337
2022-05-02,SL,7681,125,0,7556
2022-05-02,SM,16476,115,0,16361
2022-05-02,SN,86005,1966,0,84039
2022-05-02,SO,26485,1361,0,25124
2022-05-02,SR,79336,1328,0,78008
2022-05-02,SS,17483,138,0,17345
2022-05-02,ST,5964,73,0,5891
2022-05-02,SV,162089,4128,0,157961
2022-05-02,SY,55825,3150,0,52675
2022-05-02,SZ,70678,1397,0,69281
2022-05-02,TD,7412,193,0,7219
2022-05-02,TG,36991,273,0,36718
2022-05-02,TH,4281536,28778,0,4252758
2022-05-02,TJ,17786,125,0,17661
2022-05-02,TL,22874,130,0,22744
2022-05-02,TN,1040193,28550,0,1011643
2022-05-02,TO,10452,11,0,10441
2022-05-02,TR,15034917,98791,0,14936126
2022-05-02,TT,148630,3833,0,144797
2022-05-02,TW,132955,868,0,132087
2022-05-02,TZ,33872,803,0,33069
2022-05-02,UA,5040518,112459,0,4928059
2022-05-02,UG,164104,3597,0,160507
2022-05-02,US,81444332,993999,0,80450333
2022-05-02,UY,897867,7203,0,890664
2022-05-02,UZ,238627,1637,0,236990
2022-05-02,VA,29,0,0,29
2022-05-02,VC,8419,106,0,8313
2022-05-02,VE,522434,5709,0,516725
2022-05-02,VN,10656649,43044,0,10613605
2022-05-02,VU,7514,13,0,7501
2022-05-02,WS,9592,19,0,9573
2022-05-02,XK,228094,3138,0,224956
2022-05-02,YE,11819,2149,0,9670
2022-05-02,ZA,3798413,100370,0,3698043
2022-05-02,ZM,319755,3976,0,315779
2022-05-02,ZW,247935,5470,0,242465
