date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-03-26,OM,153838,1650,140766,11422
2021-03-26,PA,353017,6087,341900,5030
2021-03-26,PE,1512384,51032,1423259,38093
2021-03-26,PG,4660,39,846,3775
2021-03-26,PH,702856,13149,580689,109018
2021-03-26,PK,649824,14158,593282,42384
2021-03-26,PL,2189966,51305,1747223,391438
2021-03-26,PS,233549,2537,206914,24098
2021-03-26,PT,819698,16819,771339,31540
2021-03-26,PY,204704,3958,167603,33143
2021-03-26,QA,176521,282,162173,14066
2021-03-26,RO,926310,22835,830270,73205
2021-03-26,RS,571895,5075,0,566820
2021-03-26,RU,4451565,95410,4073239,282916
2021-03-26,RW,21309,300,19657,1352
2021-03-26,SA,387292,6637,376203,4452
2021-03-26,SB,18,0,16,2
2021-03-26,SC,3996,20,3318,658
2021-03-26,SD,31407,2028,23990,5389
2021-03-26,SE,780018,13402,0,766616
2021-03-26,SG,60265,30,60103,132
2021-03-26,SI,210785,4008,195000,11777
2021-03-26,SK,355454,9373,255300,90781
2021-03-26,SL,3962,79,2800,1083
2021-03-26,SM,4547,84,3947,516
2021-03-26,SN,38354,1031,36107,1216
2021-03-26,SO,10664,471,4634,5559
2021-03-26,SR,9088,177,8575,336
2021-03-26,SS,10048,108,9330,610
2021-03-26,ST,2196,34,2041,121
2021-03-26,SV,63766,1996,61009,761
2021-03-26,SY,18201,1216,12142,4843
2021-03-26,SZ,17312,666,16313,333
2021-03-26,TD,4480,158,4094,228
2021-03-26,TG,9676,107,7567,2002
2021-03-26,TH,28577,92,26873,1612
2021-03-26,TJ,13308,90,13218,0
2021-03-26,TL,452,0,154,298
2021-03-26,TN,248782,8684,214916,25182
2021-03-26,TR,3149094,30772,2921037,197285
2021-03-26,TT,7939,141,7581,217
2021-03-26,TW,1013,10,973,30
2021-03-26,TZ,509,21,183,305
2021-03-26,UA,1665001,33068,1337080,294853
2021-03-26,UG,40751,335,40379,37
2021-03-26,US,30159966,548087,0,29611879
2021-03-26,UY,92343,875,74339,17129
2021-03-26,UZ,81960,624,80248,1088
2021-03-26,VA,27,0,15,12
2021-03-26,VC,1721,10,1577,134
2021-03-26,VE,154905,1543,143468,9894
2021-03-26,VN,2586,35,2265,286
2021-03-26,VU,3,0,1,2
2021-03-26,WS,3,0,2,1
2021-03-26,XK,84172,1811,70090,12271
2021-03-26,YE,3900,820,1588,1492
2021-03-26,ZA,1543079,52602,1469565,20912
2021-03-26,ZM,87583,1194,84018,2371
2021-03-26,ZW,36805,1518,34572,715
