date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-03,ID,6369778,157631,0,6212147
2022-09-03,IE,1656956,7839,0,1649117
2022-09-03,IL,4635142,11620,0,4623522
2022-09-03,IN,44456535,527991,0,43928544
2022-09-03,IQ,2457871,25346,0,2432525
2022-09-03,IR,7531924,143947,0,7387977
2022-09-03,IS,204717,213,0,204504
2022-09-03,IT,21925073,175802,0,21749271
2022-09-03,JM,150101,3262,0,146839
2022-09-03,JO,1735495,14110,0,1721385
2022-09-03,JP,19352819,40879,0,19311940
2022-09-03,KE,338234,5674,0,332560
2022-09-03,KG,205716,2991,0,202725
2022-09-03,KH,137650,3056,0,134594
2022-09-03,KI,3430,13,0,3417
2022-09-03,KM,8455,161,0,8294
2022-09-03,KN,6517,46,0,6471
2022-09-03,KP,1,6,0,-5
2022-09-03,KR,23569192,27093,0,23542099
2022-09-03,KW,657395,2563,0,654832
2022-09-03,KZ,1479475,19041,0,1460434
2022-09-03,LA,214407,757,0,213650
2022-09-03,LB,1210566,10636,0,1199930
2022-09-03,LC,28894,391,0,28503
2022-09-03,LI,19183,86,0,19097
2022-09-03,LK,670127,16707,0,653420
2022-09-03,LR,7883,294,0,7589
2022-09-03,LS,34206,704,0,33502
2022-09-03,LT,1220758,9293,0,1211465
2022-09-03,LU,288658,1123,0,287535
2022-09-03,LV,900654,5949,0,894705
2022-09-03,LY,506838,6437,0,500401
2022-09-03,MA,1264531,16274,0,1248257
2022-09-03,MC,14404,61,0,14343
2022-09-03,MD,575052,11755,0,563297
2022-09-03,ME,276179,2778,0,273401
2022-09-03,MG,66626,1410,0,65216
2022-09-03,MH,15063,17,0,15046
2022-09-03,MK,340695,9495,0,331200
2022-09-03,ML,31576,739,0,30837
2022-09-03,MM,615489,19439,0,596050
2022-09-03,MN,979985,2129,0,977856
2022-09-03,MR,62770,993,0,61777
2022-09-03,MT,114114,801,0,113313
2022-09-03,MU,256452,1023,0,255429
2022-09-03,MV,184856,308,0,184548
2022-09-03,MW,87894,2677,0,85217
2022-09-03,MX,7036371,329572,0,6706799
2022-09-03,MY,4789552,36243,0,4753309
2022-09-03,MZ,230113,2220,0,227893
2022-09-03,NA,169253,4077,0,165176
2022-09-03,NE,9931,312,0,9619
2022-09-03,NG,263867,3148,0,260719
2022-09-03,NI,14931,244,0,14687
2022-09-03,NL,7763481,16518,0,7746963
2022-09-03,NO,1460405,3980,0,1456425
2022-09-03,NP,997752,12007,0,985745
2022-09-03,NZ,1754112,1916,0,1752196
2022-09-03,OM,397846,4628,0,393218
2022-09-03,PA,978181,8470,0,969711
2022-09-03,PE,4111045,215790,0,3895255
2022-09-03,PG,44887,664,0,44223
2022-09-03,PH,3889160,61962,0,3827198
2022-09-03,PK,1569076,30581,0,1538495
2022-09-03,PL,6186948,117153,0,6069795
2022-09-03,PS,702332,5704,0,696628
2022-09-03,PT,5425891,24865,0,5401026
2022-09-03,PW,5403,6,0,5397
2022-09-03,PY,715569,19494,0,696075
2022-09-03,QA,430945,681,0,430264
2022-09-03,RO,3226207,66766,0,3159441
2022-09-03,RS,2292170,16718,0,2275452
2022-09-03,RU,19394864,376832,0,19018032
2022-09-03,RW,132449,1466,0,130983
2022-09-03,SA,813682,9302,0,804380
2022-09-03,SB,21544,153,0,21391
2022-09-03,SC,46081,169,0,45912
2022-09-03,SD,63228,4961,0,58267
2022-09-03,SE,2569152,19904,0,2549248
2022-09-03,SG,1844785,1594,0,1843191
2022-09-03,SI,1130856,6787,0,1124069
2022-09-03,SK,2580748,20236,0,2560512
2022-09-03,SL,7747,126,0,7621
2022-09-03,SM,20398,118,0,20280
2022-09-03,SN,88102,1968,0,86134
2022-09-03,SO,27020,1361,0,25659
2022-09-03,SR,81039,1383,0,79656
2022-09-03,SS,17823,138,0,17685
2022-09-03,ST,6153,76,0,6077
2022-09-03,SV,201785,4224,0,197561
2022-09-03,SY,57069,3163,0,53906
2022-09-03,SZ,73368,1422,0,71946
2022-09-03,TD,7538,193,0,7345
2022-09-03,TG,38530,283,0,38247
2022-09-03,TH,4656911,32375,0,4624536
2022-09-03,TJ,17786,125,0,17661
2022-09-03,TL,23179,138,0,23041
2022-09-03,TN,1143862,29234,0,1114628
2022-09-03,TO,15805,12,0,15793
2022-09-03,TR,16751868,100631,0,16651237
2022-09-03,TT,179683,4154,0,175529
2022-09-03,TW,5408641,10028,0,5398613
2022-09-03,TZ,38712,841,0,37871
2022-09-03,UA,5342895,116633,0,5226262
2022-09-03,UG,169396,3628,0,165768
2022-09-03,US,94742293,1047497,0,93694796
2022-09-03,UY,979160,7445,0,971715
2022-09-03,UZ,243830,1637,0,242193
2022-09-03,VA,29,0,0,29
2022-09-03,VC,9430,115,0,9315
2022-09-03,VE,542874,5798,0,537076
2022-09-03,VN,11417503,43119,0,11374384
2022-09-03,VU,11836,14,0,11822
2022-09-03,WS,15839,29,0,15810
2022-09-03,XK,271680,3198,0,268482
2022-09-03,YE,11926,2155,0,9771
2022-09-03,ZA,4012653,102108,0,3910545
2022-09-03,ZM,332822,4016,0,328806
2022-09-03,ZW,256755,5596,0,251159
