date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-07,EG,515645,24802,0,490843
2023-01-07,ER,10189,103,0,10086
2023-01-07,ES,13693478,117413,0,13576065
2023-01-07,ET,498660,7572,0,491088
2023-01-07,FI,1446397,8263,0,1438134
2023-01-07,FJ,68771,883,0,67888
2023-01-07,FM,22234,58,0,22176
2023-01-07,FR,39596671,163691,0,39432980
2023-01-07,GA,48980,306,0,48674
2023-01-07,GB,24442197,214723,0,24227474
2023-01-07,GD,19680,238,0,19442
2023-01-07,GE,1809359,16899,0,1792460
2023-01-07,GH,171065,1461,0,169604
2023-01-07,GM,12586,372,0,12214
2023-01-07,GN,38210,466,0,37744
2023-01-07,GQ,17186,183,0,17003
2023-01-07,GR,5548487,34779,0,5513708
2023-01-07,GT,1211008,20017,0,1190991
2023-01-07,GW,8947,176,0,8771
2023-01-07,GY,72397,1290,0,71107
2023-01-07,HN,468048,11088,0,456960
2023-01-07,HR,1265333,17669,0,1247664
2023-01-07,HT,33912,860,0,33052
2023-01-07,HU,2188737,48546,0,2140191
2023-01-07,ID,6723201,160679,0,6562522
2023-01-07,IE,1693847,8339,0,1685508
2023-01-07,IL,4770235,12079,0,4758156
2023-01-07,IN,44681148,530720,0,44150428
2023-01-07,IQ,2465545,25375,0,2440170
2023-01-07,IR,7561808,144706,0,7417102
2023-01-07,IS,208298,229,0,208069
2023-01-07,IT,25279682,185417,0,25094265
2023-01-07,JM,152791,3464,0,149327
2023-01-07,JO,1746997,14122,0,1732875
2023-01-07,JP,30305173,59423,0,30245750
2023-01-07,KE,342598,5688,0,336910
2023-01-07,KG,206567,2991,0,203576
2023-01-07,KH,138622,3056,0,135566
2023-01-07,KI,3430,13,0,3417
2023-01-07,KM,8983,161,0,8822
2023-01-07,KN,6571,46,0,6525
2023-01-07,KP,1,6,0,-5
2023-01-07,KR,29520600,32590,0,29488010
2023-01-07,KW,662747,2570,0,660177
2023-01-07,KZ,1488306,19060,0,1469246
2023-01-07,LA,217863,758,0,217105
2023-01-07,LB,1223536,10752,0,1212784
2023-01-07,LC,29759,409,0,29350
2023-01-07,LI,21318,88,0,21230
2023-01-07,LK,671927,16818,0,655109
2023-01-07,LR,8043,294,0,7749
2023-01-07,LS,34790,723,0,34067
2023-01-07,LT,1290888,9497,0,1281391
2023-01-07,LU,313505,1195,0,312310
2023-01-07,LV,974529,6177,0,968352
2023-01-07,LY,507153,6437,0,500716
2023-01-07,MA,1271868,16295,0,1255573
2023-01-07,MC,15992,65,0,15927
2023-01-07,MD,596914,11936,0,584978
2023-01-07,ME,285031,2791,0,282240
2023-01-07,MG,67750,1418,0,66332
2023-01-07,MH,15554,17,0,15537
2023-01-07,MK,345857,9614,0,336243
2023-01-07,ML,32771,743,0,32028
2023-01-07,MM,633713,19490,0,614223
2023-01-07,MN,1007765,2136,0,1005629
2023-01-07,MR,63429,997,0,62432
2023-01-07,MT,116630,821,0,115809
2023-01-07,MU,291335,1041,0,290294
2023-01-07,MV,185693,311,0,185382
2023-01-07,MW,88220,2685,0,85535
2023-01-07,MX,7271010,331263,0,6939747
2023-01-07,MY,5029908,36874,0,4993034
2023-01-07,MZ,230970,2230,0,228740
2023-01-07,NA,170295,4082,0,166213
2023-01-07,NE,9473,315,0,9158
2023-01-07,NG,266463,3155,0,263308
2023-01-07,NI,15466,245,0,15221
2023-01-07,NL,8687106,23701,0,8663405
2023-01-07,NO,1476206,4859,0,1471347
2023-01-07,NP,1001020,12020,0,989000
2023-01-07,NR,4621,1,0,4620
2023-01-07,NZ,2124582,2332,0,2122250
2023-01-07,OM,399154,4628,0,394526
2023-01-07,PA,1025844,8575,0,1017269
2023-01-07,PE,4466331,218356,0,4247975
2023-01-07,PG,46663,669,0,45994
2023-01-07,PH,4067170,65464,0,4001706
2023-01-07,PK,1575910,30638,0,1545272
2023-01-07,PL,6371116,118586,0,6252530
2023-01-07,PS,703228,5708,0,697520
2023-01-07,PT,5557941,25805,0,5532136
2023-01-07,PW,5976,9,0,5967
2023-01-07,PY,798231,19716,0,778515
2023-01-07,QA,490493,685,0,489808
2023-01-07,RO,3312085,67408,0,3244677
2023-01-07,RS,2452493,17558,0,2434935
2023-01-07,RU,21515655,386105,0,21129550
2023-01-07,RW,133033,1468,0,131565
2023-01-07,SA,827190,9529,0,817661
2023-01-07,SB,24575,153,0,24422
2023-01-07,SC,50355,172,0,50183
2023-01-07,SD,63702,4995,0,58707
2023-01-07,SE,2683356,22142,0,2661214
2023-01-07,SG,2207670,1712,0,2205958
2023-01-07,SI,1313501,7025,0,1306476
2023-01-07,SK,2658243,20841,0,2637402
2023-01-07,SL,7760,126,0,7634
2023-01-07,SM,23176,121,0,23055
2023-01-07,SN,88900,1968,0,86932
2023-01-07,SO,27310,1361,0,25949
2023-01-07,SR,82020,1398,0,80622
2023-01-07,SS,18368,138,0,18230
2023-01-07,ST,6279,77,0,6202
2023-01-07,SV,201785,4230,0,197555
2023-01-07,SY,57423,3163,0,54260
2023-01-07,SZ,74034,1422,0,72612
2023-01-07,TD,7651,194,0,7457
2023-01-07,TG,39346,290,0,39056
2023-01-07,TH,4723618,33650,0,4689968
2023-01-07,TJ,17786,125,0,17661
2023-01-07,TL,23402,138,0,23264
2023-01-07,TN,1147645,29285,0,1118360
2023-01-07,TO,16487,12,0,16475
2023-01-07,TR,17042722,101492,0,16941230
2023-01-07,TT,186279,4289,0,181990
2023-01-07,TV,2805,0,0,2805
2023-01-07,TW,9031781,15506,0,9016275
2023-01-07,TZ,42351,845,0,41506
2023-01-07,UA,5669552,118789,0,5550763
2023-01-07,UG,169985,3630,0,166355
2023-01-07,US,101239724,1096503,0,100143221
2023-01-07,UY,1020161,7570,0,1012591
2023-01-07,UZ,249867,1637,0,248230
2023-01-07,VA,29,0,0,29
2023-01-07,VC,9552,120,0,9432
2023-01-07,VE,550716,5832,0,544884
2023-01-07,VN,11525711,43186,0,11482525
2023-01-07,VU,12014,14,0,12000
2023-01-07,WS,15991,29,0,15962
2023-01-07,XK,272335,3202,0,269133
2023-01-07,YE,11945,2159,0,9786
2023-01-07,ZA,4050050,102568,0,3947482
2023-01-07,ZM,335545,4028,0,331517
2023-01-07,ZW,259981,5637,0,254344
