date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-13,FI,205357,1442,0,203915
2021-12-13,FJ,52593,697,0,51896
2021-12-13,FM,1,0,0,1
2021-12-13,FR,8363479,121424,0,8242055
2021-12-13,GA,37591,282,0,37309
2021-12-13,GB,10935244,146935,0,10788309
2021-12-13,GD,5915,200,0,5715
2021-12-13,GE,890813,12777,0,878036
2021-12-13,GH,131547,1243,0,130304
2021-12-13,GM,10034,342,0,9692
2021-12-13,GN,30798,388,0,30410
2021-12-13,GQ,13612,175,0,13437
2021-12-13,GR,1006706,19345,0,987361
2021-12-13,GT,622237,16048,0,606189
2021-12-13,GW,6448,149,0,6299
2021-12-13,GY,38554,1020,0,37534
2021-12-13,HN,378615,10423,0,368192
2021-12-13,HR,654655,11666,0,642989
2021-12-13,HT,25758,761,0,24997
2021-12-13,HU,1198939,36884,0,1162055
2021-12-13,ID,4259249,143948,0,4115301
2021-12-13,IE,628306,5788,0,622518
2021-12-13,IL,1351015,8223,0,1342792
2021-12-13,IN,34703644,475888,0,34227756
2021-12-13,IQ,2088359,23994,0,2064365
2021-12-13,IR,6157519,130764,0,6026755
2021-12-13,IS,19547,36,0,19511
2021-12-13,IT,5238221,134929,0,5103292
2021-12-13,JM,91802,2428,0,89374
2021-12-13,JO,1015289,12024,0,1003265
2021-12-13,JP,1728090,18370,0,1709720
2021-12-13,KE,256484,5349,0,251135
2021-12-13,KG,183991,2770,0,181221
2021-12-13,KH,120370,2989,0,117381
2021-12-13,KI,2,0,0,2
2021-12-13,KM,4569,151,0,4418
2021-12-13,KN,2796,28,0,2768
2021-12-13,KR,528652,4387,0,524265
2021-12-13,KW,413711,2466,0,411245
2021-12-13,KZ,1063809,18049,0,1045760
2021-12-13,LA,90458,250,0,90208
2021-12-13,LB,690841,8860,0,681981
2021-12-13,LC,13098,283,0,12815
2021-12-13,LI,5401,67,0,5334
2021-12-13,LK,573649,14641,0,559008
2021-12-13,LR,5844,287,0,5557
2021-12-13,LS,23102,664,0,22438
2021-12-13,LT,491953,6989,0,484964
2021-12-13,LU,94300,895,0,93405
2021-12-13,LV,262215,4376,0,257839
2021-12-13,LY,378816,5561,0,373255
2021-12-13,MA,951544,14798,0,936746
2021-12-13,MC,4114,36,0,4078
2021-12-13,MD,370003,9393,0,360610
2021-12-13,ME,159901,2357,0,157544
2021-12-13,MG,45794,980,0,44814
2021-12-13,MH,4,0,0,4
2021-12-13,MK,219490,7740,0,211750
2021-12-13,ML,18627,630,0,17997
2021-12-13,MM,526911,19188,0,507723
2021-12-13,MN,385447,2036,0,383411
2021-12-13,MR,39834,850,0,38984
2021-12-13,MT,40624,471,0,40153
2021-12-13,MU,22651,240,0,22411
2021-12-13,MV,93246,258,0,92988
2021-12-13,MW,62380,2308,0,60072
2021-12-13,MX,3918216,296672,0,3621544
2021-12-13,MY,2695143,30908,0,2664235
2021-12-13,MZ,153787,1945,0,151842
2021-12-13,NA,133090,3578,0,129512
2021-12-13,NE,7163,269,0,6894
2021-12-13,NG,217481,2981,0,214500
2021-12-13,NI,17328,214,0,17114
2021-12-13,NL,2936170,20596,0,2915574
2021-12-13,NO,317880,1136,0,316744
2021-12-13,NP,824535,11557,0,812978
2021-12-13,NZ,13069,47,0,13022
2021-12-13,OM,304724,4113,0,300611
2021-12-13,PA,480781,7386,0,473395
2021-12-13,PE,2254373,201770,0,2052603
2021-12-13,PG,35937,586,0,35351
2021-12-13,PH,2836803,50341,0,2786462
2021-12-13,PK,1289543,28839,0,1260704
2021-12-13,PL,3839625,88508,0,3751117
2021-12-13,PS,464341,4844,0,459497
2021-12-13,PT,1196602,18673,0,1177929
2021-12-13,PW,8,0,0,8
2021-12-13,PY,463828,16513,0,447315
2021-12-13,QA,245523,613,0,244910
2021-12-13,RO,1793643,57741,0,1735902
2021-12-13,RS,1275214,12209,0,1263005
2021-12-13,RU,9871229,284909,0,9586320
2021-12-13,RW,100634,1344,0,99290
2021-12-13,SA,550304,8855,0,541449
2021-12-13,SB,20,0,0,20
2021-12-13,SC,23901,129,0,23772
2021-12-13,SD,44877,3244,0,41633
2021-12-13,SE,1229217,15191,0,1214026
2021-12-13,SG,273701,798,0,272903
2021-12-13,SI,440633,5425,0,435208
2021-12-13,SK,1289252,15415,0,1273837
2021-12-13,SL,6422,121,0,6301
2021-12-13,SM,6464,94,0,6370
2021-12-13,SN,74092,1886,0,72206
2021-12-13,SO,23074,1333,0,21741
2021-12-13,SR,51202,1177,0,50025
2021-12-13,SS,12904,133,0,12771
2021-12-13,ST,3733,57,0,3676
2021-12-13,SV,121200,3797,0,117403
2021-12-13,SY,49272,2814,0,46458
2021-12-13,SZ,53509,1252,0,52257
2021-12-13,TD,5703,181,0,5522
2021-12-13,TG,26416,243,0,26173
2021-12-13,TH,2172044,21194,0,2150850
2021-12-13,TJ,17493,125,0,17368
2021-12-13,TL,19829,122,0,19707
2021-12-13,TN,719586,25432,0,694154
2021-12-13,TO,1,0,0,1
2021-12-13,TR,9060945,79322,0,8981623
2021-12-13,TT,80607,2407,0,78200
2021-12-13,TW,16742,848,0,15894
2021-12-13,TZ,26309,734,0,25575
2021-12-13,UA,3738390,96910,0,3641480
2021-12-13,UG,128100,3269,0,124831
2021-12-13,US,50119422,798710,0,49320712
2021-12-13,UY,402509,6145,0,396364
2021-12-13,UZ,195958,1440,0,194518
2021-12-13,VA,27,0,0,27
2021-12-13,VC,5722,77,0,5645
2021-12-13,VE,438683,5239,0,433444
2021-12-13,VN,1428428,28081,0,1400347
2021-12-13,VU,6,1,0,5
2021-12-13,WS,3,0,0,3
2021-12-13,XK,161208,2987,0,158221
2021-12-13,YE,10072,1972,0,8100
2021-12-13,ZA,3180785,90148,0,3090637
2021-12-13,ZM,211234,3670,0,207564
2021-12-13,ZW,167140,4738,0,162402
