date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-05,GW,8369,171,0,8198
2022-07-05,GY,67699,1256,0,66443
2022-07-05,HN,427718,10906,0,416812
2022-07-05,HR,1152335,16089,0,1136246
2022-07-05,HT,31677,837,0,30840
2022-07-05,HU,1928125,46647,0,1881478
2022-07-05,ID,6097928,156766,0,5941162
2022-07-05,IE,1600614,7499,0,1593115
2022-07-05,IL,4404214,10984,0,4393230
2022-07-05,IN,43547809,525270,0,43022539
2022-07-05,IQ,2364453,25247,0,2339206
2022-07-05,IR,7241648,141408,0,7100240
2022-07-05,IS,196527,179,0,196348
2022-07-05,IT,18938771,168698,0,18770073
2022-07-05,JM,143408,3145,0,140263
2022-07-05,JO,1700526,14068,0,1686458
2022-07-05,JP,9441171,31348,0,9409823
2022-07-05,KE,334800,5657,0,329143
2022-07-05,KG,201101,2991,0,198110
2022-07-05,KH,136301,3056,0,133245
2022-07-05,KI,3236,13,0,3223
2022-07-05,KM,8161,160,0,8001
2022-07-05,KN,6193,43,0,6150
2022-07-05,KP,1,6,0,-5
2022-07-05,KR,18433359,24583,0,18408776
2022-07-05,KW,646098,2556,0,643542
2022-07-05,KZ,1396584,19018,0,1377566
2022-07-05,LA,210324,757,0,209567
2022-07-05,LB,1117540,10470,0,1107070
2022-07-05,LC,27133,385,0,26748
2022-07-05,LI,18032,85,0,17947
2022-07-05,LK,664194,16523,0,647671
2022-07-05,LR,7500,294,0,7206
2022-07-05,LS,33938,699,0,33239
2022-07-05,LT,1162831,9176,0,1153655
2022-07-05,LU,266904,1094,0,265810
2022-07-05,LV,837872,5862,0,832010
2022-07-05,LY,502189,6430,0,495759
2022-07-05,MA,1230095,16131,0,1213964
2022-07-05,MC,13197,59,0,13138
2022-07-05,MD,520321,11567,0,508754
2022-07-05,ME,241623,2729,0,238894
2022-07-05,MG,65787,1401,0,64386
2022-07-05,MH,32,0,0,32
2022-07-05,MK,314794,9327,0,305467
2022-07-05,ML,31176,737,0,30439
2022-07-05,MM,613672,19434,0,594238
2022-07-05,MN,928981,2179,0,926802
2022-07-05,MR,60489,984,0,59505
2022-07-05,MT,106068,751,0,105317
2022-07-05,MU,231036,1004,0,230032
2022-07-05,MV,182720,306,0,182414
2022-07-05,MW,86626,2646,0,83980
2022-07-05,MX,6121808,325868,0,5795940
2022-07-05,MY,4578741,35787,0,4542954
2022-07-05,MZ,228317,2213,0,226104
2022-07-05,NA,169253,4065,0,165188
2022-07-05,NE,9031,310,0,8721
2022-07-05,NG,257637,3144,0,254493
2022-07-05,NI,14690,242,0,14448
2022-07-05,NL,8317175,23016,0,8294159
2022-07-05,NO,1449207,3337,0,1445870
2022-07-05,NP,979908,11952,0,967956
2022-07-05,NZ,1380325,1535,0,1378790
2022-07-05,OM,391641,4628,0,387013
2022-07-05,PA,925254,8373,0,916881
2022-07-05,PE,3644199,213593,0,3430606
2022-07-05,PG,44732,662,0,44070
2022-07-05,PH,3710145,60610,0,3649535
2022-07-05,PK,1539275,30403,0,1508872
2022-07-05,PL,6017601,116437,0,5901164
2022-07-05,PS,662490,5662,0,656828
2022-07-05,PT,5214701,24236,0,5190465
2022-07-05,PW,5269,6,0,5263
2022-07-05,PY,660841,18994,0,641847
2022-07-05,QA,385830,679,0,385151
2022-07-05,RO,2927187,65755,0,2861432
2022-07-05,RS,2034544,16135,0,2018409
2022-07-05,RU,18176132,373640,0,17802492
2022-07-05,RW,131347,1461,0,129886
2022-07-05,SA,797940,9212,0,788728
2022-07-05,SB,21544,153,0,21391
2022-07-05,SC,44932,167,0,44765
2022-07-05,SD,62704,4952,0,57752
2022-07-05,SE,2519199,19124,0,2500075
2022-07-05,SG,1485964,1421,0,1484543
2022-07-05,SI,1043268,6657,0,1036611
2022-07-05,SK,2551116,20147,0,2530969
2022-07-05,SL,7704,125,0,7579
2022-07-05,SM,18361,115,0,18246
2022-07-05,SN,86399,1968,0,84431
2022-07-05,SO,26803,1361,0,25442
2022-07-05,SR,80890,1376,0,79514
2022-07-05,SS,17733,138,0,17595
2022-07-05,ST,6064,74,0,5990
2022-07-05,SV,169646,4152,0,165494
2022-07-05,SY,55937,3150,0,52787
2022-07-05,SZ,73155,1416,0,71739
2022-07-05,TD,7426,193,0,7233
2022-07-05,TG,37493,275,0,37218
2022-07-05,TH,4536445,30758,0,4505687
2022-07-05,TJ,17786,125,0,17661
2022-07-05,TL,22961,133,0,22828
2022-07-05,TN,1052180,28691,0,1023489
2022-07-05,TO,12301,12,0,12289
2022-07-05,TR,15180444,99057,0,15081387
2022-07-05,TT,167585,4016,0,163569
2022-07-05,TW,3929627,7128,0,3922499
2022-07-05,TZ,35768,841,0,34927
2022-07-05,UA,5040518,112459,0,4928059
2022-07-05,UG,167979,3621,0,164358
2022-07-05,US,88066096,1018349,0,87047747
2022-07-05,UY,962251,7351,0,954900
2022-07-05,UZ,241196,1637,0,239559
2022-07-05,VA,29,0,0,29
2022-07-05,VC,9060,114,0,8946
2022-07-05,VE,527074,5735,0,521339
2022-07-05,VN,10750313,43089,0,10707224
2022-07-05,VU,11447,14,0,11433
2022-07-05,WS,14995,29,0,14966
2022-07-05,XK,230054,3140,0,226914
2022-07-05,YE,11832,2149,0,9683
2022-07-05,ZA,3995784,101847,0,3893937
2022-07-05,ZM,326259,4007,0,322252
2022-07-05,ZW,255755,5558,0,250197
