date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-27,LA,216624,758,0,215866
2022-11-27,LB,1220385,10734,0,1209651
2022-11-27,LC,29692,408,0,29284
2022-11-27,LI,20874,87,0,20787
2022-11-27,LK,671642,16800,0,654842
2022-11-27,LR,8014,294,0,7720
2022-11-27,LS,34490,706,0,33784
2022-11-27,LT,1274862,9429,0,1265433
2022-11-27,LU,306139,1158,0,304981
2022-11-27,LV,962085,6087,0,955998
2022-11-27,LY,507078,6437,0,500641
2022-11-27,MA,1268396,16284,0,1252112
2022-11-27,MC,15339,65,0,15274
2022-11-27,MD,594754,11913,0,582841
2022-11-27,ME,283644,2789,0,280855
2022-11-27,MG,67054,1411,0,65643
2022-11-27,MH,15541,17,0,15524
2022-11-27,MK,344710,9568,0,335142
2022-11-27,ML,32758,742,0,32016
2022-11-27,MM,633167,19488,0,613679
2022-11-27,MN,991824,2134,0,989690
2022-11-27,MR,63419,997,0,62422
2022-11-27,MT,115769,809,0,114960
2022-11-27,MU,271867,1034,0,270833
2022-11-27,MV,185584,311,0,185273
2022-11-27,MW,88073,2685,0,85388
2022-11-27,MX,7125176,330495,0,6794681
2022-11-27,MY,4986294,36652,0,4949642
2022-11-27,MZ,230590,2224,0,228366
2022-11-27,NA,169946,4080,0,165866
2022-11-27,NE,9430,314,0,9116
2022-11-27,NG,266283,3155,0,263128
2022-11-27,NI,15232,245,0,14987
2022-11-27,NL,8650785,23566,0,8627219
2022-11-27,NO,1468473,4384,0,1464089
2022-11-27,NP,1000878,12019,0,988859
2022-11-27,NR,4621,1,0,4620
2022-11-27,NZ,1951614,2213,0,1949401
2022-11-27,OM,399027,4628,0,394399
2022-11-27,PA,995726,8519,0,987207
2022-11-27,PE,4190948,217353,0,3973595
2022-11-27,PG,45819,668,0,45151
2022-11-27,PH,4033682,64594,0,3969088
2022-11-27,PK,1575124,30630,0,1544494
2022-11-27,PL,6351315,118306,0,6233009
2022-11-27,PS,703036,5708,0,697328
2022-11-27,PT,5542265,25450,0,5516815
2022-11-27,PW,5684,7,0,5677
2022-11-27,PY,718164,19621,0,698543
2022-11-27,QA,477680,685,0,476995
2022-11-27,RO,3294447,67253,0,3227194
2022-11-27,RS,2421591,17371,0,2404220
2022-11-27,RU,21268561,383943,0,20884618
2022-11-27,RW,132681,1467,0,131214
2022-11-27,SA,825436,9458,0,815978
2022-11-27,SB,24575,153,0,24422
2022-11-27,SC,49862,298,0,49564
2022-11-27,SD,63637,4990,0,58647
2022-11-27,SE,2626686,21034,0,2605652
2022-11-27,SG,2163872,1702,0,2162170
2022-11-27,SI,1254384,6928,0,1247456
2022-11-27,SK,2649520,20729,0,2628791
2022-11-27,SL,7758,126,0,7632
2022-11-27,SM,22091,119,0,21972
2022-11-27,SN,88859,1968,0,86891
2022-11-27,SO,27286,1361,0,25925
2022-11-27,SR,81228,1392,0,79836
2022-11-27,SS,18348,138,0,18210
2022-11-27,ST,6278,77,0,6201
2022-11-27,SV,201785,4230,0,197555
2022-11-27,SY,57393,3163,0,54230
2022-11-27,SZ,73770,1422,0,72348
2022-11-27,TD,7641,194,0,7447
2022-11-27,TG,39328,290,0,39038
2022-11-27,TH,4707244,33180,0,4674064
2022-11-27,TJ,17786,125,0,17661
2022-11-27,TL,23337,138,0,23199
2022-11-27,TN,1146991,29268,0,1117723
2022-11-27,TO,16182,12,0,16170
2022-11-27,TR,16919638,101203,0,16818435
2022-11-27,TT,185237,4266,0,180971
2022-11-27,TV,2828,0,0,2828
2022-11-27,TW,8267720,14235,0,8253485
2022-11-27,TZ,40471,845,0,39626
2022-11-27,UA,5642496,118402,0,5524094
2022-11-27,UG,169663,3630,0,166033
2022-11-27,US,98568849,1079197,0,97489652
2022-11-27,UY,992887,7530,0,985357
2022-11-27,UZ,245858,1637,0,244221
2022-11-27,VA,29,0,0,29
2022-11-27,VC,9462,116,0,9346
2022-11-27,VE,547351,5828,0,541523
2022-11-27,VN,11514532,43170,0,11471362
2022-11-27,VU,11981,14,0,11967
2022-11-27,WS,15967,29,0,15938
2022-11-27,XK,272208,3202,0,269006
2022-11-27,YE,11945,2159,0,9786
2022-11-27,ZA,4040712,102428,0,3938284
2022-11-27,ZM,333721,4019,0,329702
2022-11-27,ZW,257893,5606,0,252287
