date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-01,ET,465477,7343,0,458134
2022-02-01,FI,493114,1990,0,491124
2022-02-01,FJ,62855,801,0,62054
2022-02-01,FM,1,0,0,1
2022-02-01,FR,19681231,132307,0,19548924
2022-02-01,GA,46925,301,0,46624
2022-02-01,GB,17544380,157404,0,17386976
2022-02-01,GD,12498,210,0,12288
2022-02-01,GE,1200124,15016,0,1185108
2022-02-01,GH,156920,1395,0,155525
2022-02-01,GM,11863,364,0,11499
2022-02-01,GN,36166,419,0,35747
2022-02-01,GQ,15828,182,0,15646
2022-02-01,GR,1965719,23608,0,1942111
2022-02-01,GT,694513,16401,0,678112
2022-02-01,GW,7586,156,0,7430
2022-02-01,GY,60109,1171,0,58938
2022-02-01,HN,391874,10512,0,381362
2022-02-01,HR,944552,13893,0,930659
2022-02-01,HT,29323,876,0,28447
2022-02-01,HU,1562827,41471,0,1521356
2022-02-01,ID,4353370,144320,0,4209050
2022-02-01,IE,1187216,6136,0,1181080
2022-02-01,IL,2966444,8926,0,2957518
2022-02-01,IN,41630885,497975,0,41132910
2022-02-01,IQ,2218483,24405,0,2194078
2022-02-01,IR,6408244,132504,0,6275740
2022-02-01,IS,69177,46,0,69131
2022-02-01,IT,11116422,146925,0,10969497
2022-02-01,JM,124806,2663,0,122143
2022-02-01,JO,1243090,13235,0,1229855
2022-02-01,JP,2820053,18882,0,2801171
2022-02-01,KE,321552,5587,0,315965
2022-02-01,KG,198518,2884,0,195634
2022-02-01,KH,121390,3015,0,118375
2022-02-01,KI,629,0,0,629
2022-02-01,KM,7832,160,0,7672
2022-02-01,KN,5446,37,0,5409
2022-02-01,KR,884310,6787,0,877523
2022-02-01,KW,552153,2499,0,549654
2022-02-01,KZ,1332643,18528,0,1314115
2022-02-01,LA,134438,551,0,133887
2022-02-01,LB,928522,9621,0,918901
2022-02-01,LC,20942,328,0,20614
2022-02-01,LI,9035,73,0,8962
2022-02-01,LK,612322,15474,0,596848
2022-02-01,LR,7272,290,0,6982
2022-02-01,LS,32176,693,0,31483
2022-02-01,LT,688685,7898,0,680787
2022-02-01,LU,159438,953,0,158485
2022-02-01,LV,401792,4888,0,396904
2022-02-01,LY,433932,6028,0,427904
2022-02-01,MA,1135796,15435,0,1120361
2022-02-01,MC,8183,47,0,8136
2022-02-01,MD,445046,10666,0,434380
2022-02-01,ME,220597,2568,0,218029
2022-02-01,MG,59319,1274,0,58045
2022-02-01,MH,7,0,0,7
2022-02-01,MK,270897,8444,0,262453
2022-02-01,ML,30101,715,0,29386
2022-02-01,MM,536393,19310,0,517083
2022-02-01,MN,446076,2115,0,443961
2022-02-01,MR,58298,956,0,57342
2022-02-01,MT,67966,551,0,67415
2022-02-01,MU,70862,786,0,70076
2022-02-01,MV,141060,277,0,140783
2022-02-01,MW,84572,2563,0,82009
2022-02-01,MX,4985689,306920,0,4678769
2022-02-01,MY,2876324,31985,0,2844339
2022-02-01,MZ,223949,2174,0,221775
2022-02-01,NA,155942,3969,0,151973
2022-02-01,NE,8655,301,0,8354
2022-02-01,NG,253340,3136,0,250204
2022-02-01,NI,17709,220,0,17489
2022-02-01,NL,4625059,21827,0,4603232
2022-02-01,NO,804286,1440,0,802846
2022-02-01,NP,957570,11752,0,945818
2022-02-01,NZ,16819,53,0,16766
2022-02-01,OM,341708,4148,0,337560
2022-02-01,PA,705880,7752,0,698128
2022-02-01,PE,3239538,205834,0,3033704
2022-02-01,PG,37270,597,0,36673
2022-02-01,PH,3569665,54054,0,3515611
2022-02-01,PK,1436413,29330,0,1407083
2022-02-01,PL,4925270,105434,0,4819836
2022-02-01,PS,535160,5104,0,530056
2022-02-01,PT,2690690,19968,0,2670722
2022-02-01,PW,1810,0,0,1810
2022-02-01,PY,589318,17386,0,571932
2022-02-01,QA,340383,647,0,339736
2022-02-01,RO,2256543,60122,0,2196421
2022-02-01,RS,1697012,13687,0,1683325
2022-02-01,RU,11795059,325321,0,11469738
2022-02-01,RW,128933,1444,0,127489
2022-02-01,SA,691125,8941,0,682184
2022-02-01,SB,1486,12,0,1474
2022-02-01,SC,37190,154,0,37036
2022-02-01,SD,58208,3442,0,54766
2022-02-01,SE,2183910,15961,0,2167949
2022-02-01,SG,359075,858,0,358217
2022-02-01,SI,722648,5880,0,716768
2022-02-01,SK,1593001,17850,0,1575151
2022-02-01,SL,7623,125,0,7498
2022-02-01,SM,12884,109,0,12775
2022-02-01,SN,85038,1949,0,83089
2022-02-01,SO,26067,1335,0,24732
2022-02-01,SR,73956,1267,0,72689
2022-02-01,SS,16810,137,0,16673
2022-02-01,ST,5899,70,0,5829
2022-02-01,SV,135109,3908,0,131201
2022-02-01,SY,51483,2992,0,48491
2022-02-01,SZ,68423,1375,0,67048
2022-02-01,TD,7155,190,0,6965
2022-02-01,TG,36509,268,0,36241
2022-02-01,TH,2456551,22207,0,2434344
2022-02-01,TJ,17716,125,0,17591
2022-02-01,TL,20105,122,0,19983
2022-02-01,TN,917814,26362,0,891452
2022-02-01,TO,1,0,0,1
2022-02-01,TR,11722483,87614,0,11634869
2022-02-01,TT,112019,3412,0,108607
2022-02-01,TW,18850,851,0,17999
2022-02-01,TZ,33230,789,0,32441
2022-02-01,UA,4287117,107086,0,4180031
2022-02-01,UG,161929,3538,0,158391
2022-02-01,US,75350359,890770,0,74459589
2022-02-01,UY,679878,6513,0,673365
2022-02-01,UZ,224023,1568,0,222455
2022-02-01,VA,29,0,0,29
2022-02-01,VC,7929,94,0,7835
2022-02-01,VE,485974,5447,0,480527
2022-02-01,VN,2286750,37777,0,2248973
2022-02-01,VU,7,1,0,6
2022-02-01,WS,32,0,0,32
2022-02-01,XK,207971,3021,0,204950
2022-02-01,YE,11061,2013,0,9048
2022-02-01,ZA,3608307,95288,0,3513019
2022-02-01,ZM,305557,3920,0,301637
2022-02-01,ZW,229851,5350,0,224501
