date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-16,PA,481824,7394,0,474430
2021-12-16,PE,2258456,201992,0,2056464
2021-12-16,PG,35966,587,0,35379
2021-12-16,PH,2837016,50496,0,2786520
2021-12-16,PK,1290491,28863,0,1261628
2021-12-16,PL,3903445,90306,0,3813139
2021-12-16,PS,465094,4855,0,460239
2021-12-16,PT,1211130,18717,0,1192413
2021-12-16,PW,8,0,0,8
2021-12-16,PY,464004,16517,0,447487
2021-12-16,QA,246024,614,0,245410
2021-12-16,RO,1796230,58019,0,1738211
2021-12-16,RS,1279445,12306,0,1267139
2021-12-16,RU,9955308,288240,0,9667068
2021-12-16,RW,101030,1344,0,99686
2021-12-16,SA,550542,8858,0,541684
2021-12-16,SB,20,0,0,20
2021-12-16,SC,24047,131,0,23916
2021-12-16,SD,45112,3252,0,41860
2021-12-16,SE,1246755,15226,0,1231529
2021-12-16,SG,274972,808,0,274164
2021-12-16,SI,445228,5452,0,439776
2021-12-16,SK,1310588,15730,0,1294858
2021-12-16,SL,6434,121,0,6313
2021-12-16,SM,6915,94,0,6821
2021-12-16,SN,74115,1886,0,72229
2021-12-16,SO,23074,1333,0,21741
2021-12-16,SR,51323,1179,0,50144
2021-12-16,SS,13049,133,0,12916
2021-12-16,ST,3735,57,0,3678
2021-12-16,SV,121384,3802,0,117582
2021-12-16,SY,49565,2833,0,46732
2021-12-16,SZ,57842,1255,0,56587
2021-12-16,TD,5703,181,0,5522
2021-12-16,TG,26466,244,0,26222
2021-12-16,TH,2185497,21327,0,2164170
2021-12-16,TJ,17493,125,0,17368
2021-12-16,TL,19830,122,0,19708
2021-12-16,TN,720518,25450,0,695068
2021-12-16,TO,1,0,0,1
2021-12-16,TR,9102294,79696,0,9022598
2021-12-16,TT,83130,2503,0,80627
2021-12-16,TW,16771,849,0,15922
2021-12-16,TZ,26483,734,0,25749
2021-12-16,UA,3764485,98097,0,3666388
2021-12-16,UG,128369,3271,0,125098
2021-12-16,US,50513428,803652,0,49709776
2021-12-16,UY,403582,6149,0,397433
2021-12-16,UZ,196522,1449,0,195073
2021-12-16,VA,27,0,0,27
2021-12-16,VC,5723,77,0,5646
2021-12-16,VE,439935,5258,0,434677
2021-12-16,VN,1493237,28857,0,1464380
2021-12-16,VU,7,1,0,6
2021-12-16,WS,3,0,0,3
2021-12-16,XK,161235,2988,0,158247
2021-12-16,YE,10086,1973,0,8113
2021-12-16,ZA,3255816,90262,0,3165554
2021-12-16,ZM,213139,3673,0,209466
2021-12-16,ZW,182057,4759,0,177298
