date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-12,GM,12586,372,0,12214
2023-01-12,GN,38210,466,0,37744
2023-01-12,GQ,17186,183,0,17003
2023-01-12,GR,5548487,34779,0,5513708
2023-01-12,GT,1216040,20042,0,1195998
2023-01-12,GW,8947,176,0,8771
2023-01-12,GY,72538,1291,0,71247
2023-01-12,HN,469230,11095,0,458135
2023-01-12,HR,1266148,17742,0,1248406
2023-01-12,HT,33969,860,0,33109
2023-01-12,HU,2190334,48578,0,2141756
2023-01-12,ID,6725095,160711,0,6564384
2023-01-12,IE,1697775,8388,0,1689387
2023-01-12,IL,4774558,12111,0,4762447
2023-01-12,IN,44681981,530725,0,44151256
2023-01-12,IQ,2465545,25375,0,2440170
2023-01-12,IR,7562371,144722,0,7417649
2023-01-12,IS,208459,229,0,208230
2023-01-12,IT,25279682,185417,0,25094265
2023-01-12,JM,152968,3465,0,149503
2023-01-12,JO,1746997,14122,0,1732875
2023-01-12,JP,31054346,61289,0,30993057
2023-01-12,KE,342663,5688,0,336975
2023-01-12,KG,206586,2991,0,203595
2023-01-12,KH,138651,3056,0,135595
2023-01-12,KI,4921,17,0,4904
2023-01-12,KM,8986,161,0,8825
2023-01-12,KN,6578,46,0,6532
2023-01-12,KP,1,6,0,-5
2023-01-12,KR,29737769,32867,0,29704902
2023-01-12,KW,662747,2570,0,660177
2023-01-12,KZ,1488306,19063,0,1469243
2023-01-12,LA,217922,758,0,217164
2023-01-12,LB,1224817,10758,0,1214059
2023-01-12,LC,29759,409,0,29350
2023-01-12,LI,21329,88,0,21241
2023-01-12,LK,671954,16821,0,655133
2023-01-12,LR,8043,294,0,7749
2023-01-12,LS,34790,723,0,34067
2023-01-12,LT,1291759,9510,0,1282249
2023-01-12,LU,313882,1200,0,312682
2023-01-12,LV,974841,6192,0,968649
2023-01-12,LY,507154,6437,0,500717
2023-01-12,MA,1271989,16295,0,1255694
2023-01-12,MC,16017,65,0,15952
2023-01-12,MD,597216,11940,0,585276
2023-01-12,ME,285397,2793,0,282604
2023-01-12,MG,67760,1418,0,66342
2023-01-12,MH,15554,17,0,15537
2023-01-12,MK,346095,9623,0,336472
2023-01-12,ML,32772,743,0,32029
2023-01-12,MM,633731,19490,0,614241
2023-01-12,MN,1007800,2136,0,1005664
2023-01-12,MR,63435,997,0,62438
2023-01-12,MT,116763,822,0,115941
2023-01-12,MU,293386,1042,0,292344
2023-01-12,MV,185702,311,0,185391
2023-01-12,MW,88220,2685,0,85535
2023-01-12,MX,7297914,331407,0,6966507
2023-01-12,MY,5031826,36905,0,4994921
2023-01-12,MZ,231219,2232,0,228987
2023-01-12,NA,170369,4082,0,166287
2023-01-12,NE,9473,315,0,9158
2023-01-12,NG,266463,3155,0,263308
2023-01-12,NI,15507,245,0,15262
2023-01-12,NL,8689092,23702,0,8665390
2023-01-12,NO,1476754,4859,0,1471895
2023-01-12,NP,1001037,12020,0,989017
2023-01-12,NR,4621,1,0,4620
2023-01-12,NZ,2146379,2394,0,2143985
2023-01-12,OM,399154,4628,0,394526
2023-01-12,PA,1027247,8584,0,1018663
2023-01-12,PE,4471726,218455,0,4253271
2023-01-12,PG,46663,669,0,45994
2023-01-12,PH,4069147,65526,0,4003621
2023-01-12,PK,1576037,30639,0,1545398
2023-01-12,PL,6372577,118633,0,6253944
2023-01-12,PS,703228,5708,0,697520
2023-01-12,PT,5557941,25805,0,5532136
2023-01-12,PW,5976,9,0,5967
2023-01-12,PY,798231,19716,0,778515
2023-01-12,QA,491177,685,0,490492
2023-01-12,RO,3316192,67460,0,3248732
2023-01-12,RS,2457314,17584,0,2439730
2023-01-12,RU,21533294,386329,0,21146965
2023-01-12,RW,133063,1468,0,131595
2023-01-12,SA,827332,9539,0,817793
2023-01-12,SB,24575,153,0,24422
2023-01-12,SC,50355,172,0,50183
2023-01-12,SD,63702,4995,0,58707
2023-01-12,SE,2687840,22645,0,2665195
2023-01-12,SG,2210633,1717,0,2208916
2023-01-12,SI,1316438,7032,0,1309406
2023-01-12,SK,2658893,20862,0,2638031
2023-01-12,SL,7760,126,0,7634
2023-01-12,SM,23290,121,0,23169
2023-01-12,SN,88900,1968,0,86932
2023-01-12,SO,27310,1361,0,25949
2023-01-12,SR,82020,1398,0,80622
2023-01-12,SS,18368,138,0,18230
2023-01-12,ST,6279,77,0,6202
2023-01-12,SV,201785,4230,0,197555
2023-01-12,SY,57423,3163,0,54260
2023-01-12,SZ,74053,1422,0,72631
2023-01-12,TD,7651,194,0,7457
2023-01-12,TG,39350,290,0,39060
2023-01-12,TH,4752782,34668,0,4718114
2023-01-12,TJ,17786,125,0,17661
2023-01-12,TL,23405,138,0,23267
2023-01-12,TN,1147729,29288,0,1118441
2023-01-12,TO,16590,13,0,16577
2023-01-12,TR,17042722,101492,0,16941230
2023-01-12,TT,186685,4297,0,182388
2023-01-12,TV,2805,0,0,2805
2023-01-12,TW,9146104,15702,0,9130402
2023-01-12,TZ,42467,846,0,41621
2023-01-12,UA,5669702,118792,0,5550910
2023-01-12,UG,170279,3630,0,166649
2023-01-12,US,101603695,1099488,0,100504207
2023-01-12,UY,1025810,7586,0,1018224
2023-01-12,UZ,250137,1637,0,248500
2023-01-12,VA,29,0,0,29
2023-01-12,VC,9563,121,0,9442
2023-01-12,VE,550802,5834,0,544968
2023-01-12,VN,11526034,43186,0,11482848
2023-01-12,VU,12014,14,0,12000
2023-01-12,WS,16008,29,0,15979
2023-01-12,XK,272369,3202,0,269167
2023-01-12,YE,11945,2159,0,9786
2023-01-12,ZA,4051060,102568,0,3948492
2023-01-12,ZM,336340,4034,0,332306
2023-01-12,ZW,259981,5637,0,254344
