date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-15,UY,403293,6147,0,397146
2021-12-15,UZ,196303,1445,0,194858
2021-12-15,VA,27,0,0,27
2021-12-15,VC,5723,77,0,5646
2021-12-15,VE,439444,5250,0,434194
2021-12-15,VN,1459175,28616,0,1430559
2021-12-15,VU,7,1,0,6
2021-12-15,WS,3,0,0,3
2021-12-15,XK,161227,2988,0,158239
2021-12-15,YE,10081,1973,0,8108
2021-12-15,ZA,3231031,90226,0,3140805
2021-12-15,ZM,212278,3671,0,208607
2021-12-15,ZW,177690,4745,0,172945
