date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-16,IR,7228434,141232,0,7087202
2022-05-16,IS,186545,120,0,186425
2022-05-16,IT,17071649,165346,0,16906303
2022-05-16,JM,132909,3011,0,129898
2022-05-16,JO,1696359,14066,0,1682293
2022-05-16,JP,8391424,30087,0,8361337
2022-05-16,KE,324046,5649,0,318397
2022-05-16,KG,200993,2991,0,198002
2022-05-16,KH,136262,3056,0,133206
2022-05-16,KI,3093,13,0,3080
2022-05-16,KM,8108,160,0,7948
2022-05-16,KN,5610,43,0,5567
2022-05-16,KP,1,56,0,-55
2022-05-16,KR,17830429,23771,0,17806658
2022-05-16,KW,632074,2555,0,629519
2022-05-16,KZ,1394715,19015,0,1375700
2022-05-16,LA,209434,754,0,208680
2022-05-16,LB,1098074,10409,0,1087665
2022-05-16,LC,24396,368,0,24028
2022-05-16,LI,17347,84,0,17263
2022-05-16,LK,663678,16511,0,647167
2022-05-16,LR,7452,294,0,7158
2022-05-16,LS,33151,697,0,32454
2022-05-16,LT,1060636,9129,0,1051507
2022-05-16,LU,244182,1073,0,243109
2022-05-16,LV,826038,5803,0,820235
2022-05-16,LY,501954,6430,0,495524
2022-05-16,MA,1165849,16072,0,1149777
2022-05-16,MC,12035,57,0,11978
2022-05-16,MD,518166,11516,0,506650
2022-05-16,ME,236320,2719,0,233601
2022-05-16,MG,64276,1393,0,62883
2022-05-16,MH,17,0,0,17
2022-05-16,MK,310859,9291,0,301568
2022-05-16,ML,31014,734,0,30280
2022-05-16,MM,613144,19434,0,593710
2022-05-16,MN,922227,2179,0,920048
2022-05-16,MR,58871,982,0,57889
2022-05-16,MT,93572,713,0,92859
2022-05-16,MU,223793,996,0,222797
2022-05-16,MV,179560,298,0,179262
2022-05-16,MW,85889,2637,0,83252
2022-05-16,MX,5752441,324617,0,5427824
2022-05-16,MY,4479809,35620,0,4444189
2022-05-16,MZ,225503,2201,0,223302
2022-05-16,NA,160074,4028,0,156046
2022-05-16,NE,9013,310,0,8703
2022-05-16,NG,255859,3143,0,252716
2022-05-16,NI,18491,236,0,18255
2022-05-16,NL,8253161,22924,0,8230237
2022-05-16,NO,1430124,3061,0,1427063
2022-05-16,NP,979004,11952,0,967052
2022-05-16,NZ,1066153,938,0,1065215
2022-05-16,OM,389427,4260,0,385167
2022-05-16,PA,810242,8206,0,802036
2022-05-16,PE,3571516,213013,0,3358503
2022-05-16,PG,44276,651,0,43625
2022-05-16,PH,3688292,60458,0,3627834
2022-05-16,PK,1529251,30376,0,1498875
2022-05-16,PL,6003531,116207,0,5887324
2022-05-16,PS,657329,5657,0,651672
2022-05-16,PT,4066674,22583,0,4044091
2022-05-16,PW,4879,6,0,4873
2022-05-16,PY,649929,18881,0,631048
2022-05-16,QA,366343,677,0,365666
2022-05-16,RO,2903394,65612,0,2837782
2022-05-16,RS,2013240,16050,0,1997190
2022-05-16,RU,17998438,370145,0,17628293
2022-05-16,RW,129931,1459,0,128472
2022-05-16,SA,759856,9118,0,750738
2022-05-16,SB,18174,146,0,18028
2022-05-16,SC,43387,167,0,43220
2022-05-16,SD,62195,4936,0,57259
2022-05-16,SE,2504894,18897,0,2485997
2022-05-16,SG,1240233,1366,0,1238867
2022-05-16,SI,1019834,6625,0,1013209
2022-05-16,SK,2539041,20050,0,2518991
2022-05-16,SL,7682,125,0,7557
2022-05-16,SM,16852,115,0,16737
2022-05-16,SN,86045,1966,0,84079
2022-05-16,SO,26518,1361,0,25157
2022-05-16,SR,80008,1337,0,78671
2022-05-16,SS,17541,138,0,17403
2022-05-16,ST,5973,73,0,5900
2022-05-16,SV,162089,4130,0,157959
2022-05-16,SY,55871,3150,0,52721
2022-05-16,SZ,71775,1403,0,70372
2022-05-16,TD,7415,193,0,7222
2022-05-16,TG,37023,273,0,36750
2022-05-16,TH,4382977,29550,0,4353427
2022-05-16,TJ,17786,125,0,17661
2022-05-16,TL,22889,131,0,22758
2022-05-16,TN,1041197,28575,0,1012622
2022-05-16,TO,11280,11,0,11269
2022-05-16,TR,15055576,98904,0,14956672
2022-05-16,TT,155384,3878,0,151506
2022-05-16,TW,830257,1097,0,829160
2022-05-16,TZ,35354,840,0,34514
2022-05-16,UA,5040518,112459,0,4928059
2022-05-16,UG,164153,3598,0,160555
2022-05-16,US,82613620,999842,0,81613778
2022-05-16,UY,902540,7213,0,895327
2022-05-16,UZ,238818,1637,0,237181
2022-05-16,VA,29,0,0,29
2022-05-16,VC,8500,106,0,8394
2022-05-16,VE,523059,5712,0,517347
2022-05-16,VN,10698180,43067,0,10655113
2022-05-16,VU,8464,14,0,8450
2022-05-16,WS,11671,24,0,11647
2022-05-16,XK,228241,3139,0,225102
2022-05-16,YE,11819,2149,0,9670
2022-05-16,ZA,3894745,100771,0,3793974
2022-05-16,ZM,320680,3983,0,316697
2022-05-16,ZW,249431,5484,0,243947
