date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-10,DM,2280,6,0,2274
2021-09-10,DO,352762,4014,0,348748
2021-09-10,DZ,199560,5539,0,194021
2021-09-10,EC,505075,32426,0,472649
2021-09-10,EE,145885,1309,0,144576
2021-09-10,EG,292018,16847,0,275171
2021-09-10,ER,6655,40,0,6615
2021-09-10,ES,4907461,85290,0,4822171
2021-09-10,ET,321787,4884,0,316903
2021-09-10,FI,132662,1043,0,131619
2021-09-10,FJ,48715,534,0,48181
2021-09-10,FM,1,0,0,1
2021-09-10,FR,6972934,116049,0,6856885
2021-09-10,GA,26638,170,0,26468
2021-09-10,GB,7202212,134313,0,7067899
2021-09-10,GD,1947,19,0,1928
2021-09-10,GE,575210,8089,0,567121
2021-09-10,GH,122779,1087,0,121692
2021-09-10,GM,9820,328,0,9492
2021-09-10,GN,29987,363,0,29624
2021-09-10,GQ,10284,129,0,10155
2021-09-10,GR,611648,14102,0,597546
2021-09-10,GT,505640,12606,0,493034
2021-09-10,GW,5968,125,0,5843
2021-09-10,GY,27301,659,0,26642
2021-09-10,HN,350879,9319,0,341560
2021-09-10,HR,381946,8413,0,373533
2021-09-10,HT,21162,588,0,20574
2021-09-10,HU,814732,30086,0,784646
2021-09-10,ID,4158731,138431,0,4020300
2021-09-10,IE,363847,5155,0,358692
2021-09-10,IL,1154286,7321,0,1146965
2021-09-10,IN,33208330,442317,0,32766013
2021-09-10,IQ,1944125,21394,0,1922731
2021-09-10,IR,5258913,113380,0,5145533
2021-09-10,IS,11199,33,0,11166
2021-09-10,IT,4596558,129828,0,4466730
2021-09-10,JM,74645,1693,0,72952
2021-09-10,JO,806012,10531,0,795481
2021-09-10,JP,1625909,16717,0,1609192
2021-09-10,KE,242945,4896,0,238049
2021-09-10,KG,176983,2566,0,174417
2021-09-10,KH,98184,2019,0,96165
2021-09-10,KI,2,0,0,2
2021-09-10,KM,4093,147,0,3946
2021-09-10,KN,1352,5,0,1347
2021-09-10,KR,271227,2358,0,268869
2021-09-10,KW,410693,2429,0,408264
2021-09-10,KZ,908396,14423,0,893973
2021-09-10,LA,16936,16,0,16920
2021-09-10,LB,611912,8169,0,603743
2021-09-10,LC,9403,128,0,9275
2021-09-10,LI,3370,60,0,3310
2021-09-10,LK,480478,10995,0,469483
2021-09-10,LR,5727,245,0,5482
2021-09-10,LS,14395,403,0,13992
2021-09-10,LT,306558,4655,0,301903
2021-09-10,LU,76632,834,0,75798
2021-09-10,LV,146381,2602,0,143779
2021-09-10,LY,322487,4410,0,318077
2021-09-10,MA,899581,13436,0,886145
2021-09-10,MC,3273,33,0,3240
2021-09-10,MD,273918,6492,0,267426
2021-09-10,ME,120723,1792,0,118931
2021-09-10,MG,42891,958,0,41933
2021-09-10,MH,4,0,0,4
2021-09-10,MK,182450,6214,0,176236
2021-09-10,ML,14977,543,0,14434
2021-09-10,MM,427516,16353,0,411163
2021-09-10,MN,249408,1007,0,248401
2021-09-10,MR,34692,747,0,33945
2021-09-10,MT,36674,446,0,36228
2021-09-10,MU,12783,37,0,12746
2021-09-10,MV,82578,227,0,82351
2021-09-10,MW,61052,2232,0,58820
2021-09-10,MX,3479999,266150,0,3213849
2021-09-10,MY,1940950,19827,0,1921123
2021-09-10,MZ,148901,1892,0,147009
2021-09-10,NA,126025,3426,0,122599
2021-09-10,NE,5912,199,0,5713
2021-09-10,NG,198239,2588,0,195651
2021-09-10,NI,12350,201,0,12149
2021-09-10,NL,2003153,18443,0,1984710
2021-09-10,NO,174649,827,0,173822
2021-09-10,NP,775548,10924,0,764624
2021-09-10,NZ,3891,27,0,3864
2021-09-10,OM,302924,4084,0,298840
2021-09-10,PA,461590,7122,0,454468
2021-09-10,PE,2159306,198673,0,1960633
2021-09-10,PG,18339,194,0,18145
2021-09-10,PH,2179770,34899,0,2144871
2021-09-10,PK,1201367,26662,0,1174705
2021-09-10,PL,2892642,75417,0,2817225
2021-09-10,PS,366675,3785,0,362890
2021-09-10,PT,1053450,17843,0,1035607
2021-09-10,PW,2,0,0,2
2021-09-10,PY,459133,16028,0,443105
2021-09-10,QA,234362,604,0,233758
2021-09-10,RO,1115901,34914,0,1080987
2021-09-10,RS,806448,7493,0,798955
2021-09-10,RU,7000636,187768,0,6812868
2021-09-10,RW,92025,1158,0,90867
2021-09-10,SA,545829,8610,0,537219
2021-09-10,SB,20,0,0,20
2021-09-10,SC,20593,106,0,20487
2021-09-10,SD,37931,2837,0,35094
2021-09-10,SE,1138017,14703,0,1123314
2021-09-10,SG,70612,58,0,70554
2021-09-10,SI,274528,4466,0,270062
2021-09-10,SK,397759,12558,0,385201
2021-09-10,SL,6379,121,0,6258
2021-09-10,SM,5373,90,0,5283
2021-09-10,SN,73391,1826,0,71565
2021-09-10,SO,18273,1017,0,17256
2021-09-10,SR,32764,756,0,32008
2021-09-10,SS,11606,120,0,11486
2021-09-10,ST,2787,39,0,2748
2021-09-10,SV,98122,3005,0,95117
2021-09-10,SY,29221,2066,0,27155
2021-09-10,SZ,44777,1167,0,43610
2021-09-10,TD,5012,174,0,4838
2021-09-10,TG,23450,204,0,23246
2021-09-10,TH,1352953,13920,0,1339033
2021-09-10,TJ,17442,125,0,17317
2021-09-10,TL,18308,88,0,18220
2021-09-10,TN,681664,24086,0,657578
2021-09-10,TR,6613946,59384,0,6554562
2021-09-10,TT,46735,1359,0,45376
2021-09-10,TW,16069,839,0,15230
2021-09-10,TZ,1367,50,0,1317
2021-09-10,UA,2412543,57648,0,2354895
2021-09-10,UG,121166,3085,0,118081
2021-09-10,US,40863868,658992,0,40204876
2021-09-10,UY,386410,6037,0,380373
2021-09-10,UZ,163108,1142,0,161966
2021-09-10,VA,27,0,0,27
2021-09-10,VC,2421,12,0,2409
2021-09-10,VE,345560,4179,0,341381
2021-09-10,VN,589417,14745,0,574672
2021-09-10,VU,4,1,0,3
2021-09-10,WS,3,0,0,3
2021-09-10,XK,155995,2758,0,153237
2021-09-10,YE,8306,1561,0,6745
2021-09-10,ZA,2848925,84608,0,2764317
2021-09-10,ZM,207696,3626,0,204070
2021-09-10,ZW,126163,4532,0,121631
