date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-02,KW,662747,2570,0,660177
2023-01-02,KZ,1488306,19057,0,1469249
2023-01-02,LA,217805,758,0,217047
2023-01-02,LB,1222912,10747,0,1212165
2023-01-02,LC,29741,409,0,29332
2023-01-02,LI,21276,88,0,21188
2023-01-02,LK,671898,16817,0,655081
2023-01-02,LR,8043,294,0,7749
2023-01-02,LS,34490,706,0,33784
2023-01-02,LT,1288481,9485,0,1278996
2023-01-02,LU,311746,1178,0,310568
2023-01-02,LV,974046,6165,0,967881
2023-01-02,LY,507142,6437,0,500705
2023-01-02,MA,1271616,16295,0,1255321
2023-01-02,MC,15948,65,0,15883
2023-01-02,MD,596550,11933,0,584617
2023-01-02,ME,284795,2791,0,282004
2023-01-02,MG,67735,1416,0,66319
2023-01-02,MH,15554,17,0,15537
2023-01-02,MK,345603,9614,0,335989
2023-01-02,ML,32770,743,0,32027
2023-01-02,MM,633686,19490,0,614196
2023-01-02,MN,1007266,2136,0,1005130
2023-01-02,MR,63425,997,0,62428
2023-01-02,MT,116436,817,0,115619
2023-01-02,MU,289980,1041,0,288939
2023-01-02,MV,185678,311,0,185367
2023-01-02,MW,88220,2685,0,85535
2023-01-02,MX,7234467,331099,0,6903368
2023-01-02,MY,5027457,36858,0,4990599
2023-01-02,MZ,230970,2230,0,228740
2023-01-02,NA,170295,4082,0,166213
2023-01-02,NE,9473,314,0,9159
2023-01-02,NG,266450,3155,0,263295
2023-01-02,NI,15365,245,0,15120
2023-01-02,NL,8681537,23697,0,8657840
2023-01-02,NO,1475396,4670,0,1470726
2023-01-02,NP,1001003,12019,0,988984
2023-01-02,NR,4621,1,0,4620
2023-01-02,NZ,2101288,2332,0,2098956
2023-01-02,OM,399154,4628,0,394526
2023-01-02,PA,1023778,8567,0,1015211
2023-01-02,PE,4459771,218233,0,4241538
2023-01-02,PG,46663,669,0,45994
2023-01-02,PH,4065173,65415,0,3999758
2023-01-02,PK,1575817,30636,0,1545181
2023-01-02,PL,6368749,118533,0,6250216
2023-01-02,PS,703228,5708,0,697520
2023-01-02,PT,5554058,25714,0,5528344
2023-01-02,PW,5971,9,0,5962
2023-01-02,PY,792215,19688,0,772527
2023-01-02,QA,489792,685,0,489107
2023-01-02,RO,3312085,67408,0,3244677
2023-01-02,RS,2447387,17531,0,2429856
2023-01-02,RU,21499362,385881,0,21113481
2023-01-02,RW,132920,1467,0,131453
2023-01-02,SA,827071,9521,0,817550
2023-01-02,SB,24575,153,0,24422
2023-01-02,SC,50355,172,0,50183
2023-01-02,SD,63686,4994,0,58692
2023-01-02,SE,2674862,21827,0,2653035
2023-01-02,SG,2203146,1712,0,2201434
2023-01-02,SI,1307964,7013,0,1300951
2023-01-02,SK,2657398,20825,0,2636573
2023-01-02,SL,7760,126,0,7634
2023-01-02,SM,23176,121,0,23055
2023-01-02,SN,88900,1968,0,86932
2023-01-02,SO,27300,1361,0,25939
2023-01-02,SR,82020,1398,0,80622
2023-01-02,SS,18368,138,0,18230
2023-01-02,ST,6279,77,0,6202
2023-01-02,SV,201785,4230,0,197555
2023-01-02,SY,57423,3163,0,54260
2023-01-02,SZ,74034,1422,0,72612
2023-01-02,TD,7651,194,0,7457
2023-01-02,TG,39344,290,0,39054
2023-01-02,TH,4721808,33594,0,4688214
2023-01-02,TJ,17786,125,0,17661
2023-01-02,TL,23386,138,0,23248
2023-01-02,TN,1147571,29284,0,1118287
2023-01-02,TO,16211,12,0,16199
2023-01-02,TR,17042722,101492,0,16941230
2023-01-02,TT,186033,4283,0,181750
2023-01-02,TV,2805,0,0,2805
2023-01-02,TW,8889346,15299,0,8874047
2023-01-02,TZ,42351,845,0,41506
2023-01-02,UA,5662807,118690,0,5544117
2023-01-02,UG,169985,3630,0,166355
2023-01-02,US,100759251,1092679,0,99666572
2023-01-02,UY,1020161,7570,0,1012591
2023-01-02,UZ,249217,1637,0,247580
2023-01-02,VA,29,0,0,29
2023-01-02,VC,9538,119,0,9419
2023-01-02,VE,550613,5832,0,544781
2023-01-02,VN,11525336,43186,0,11482150
2023-01-02,VU,12013,14,0,11999
2023-01-02,WS,15982,29,0,15953
2023-01-02,XK,272287,3202,0,269085
2023-01-02,YE,11945,2159,0,9786
2023-01-02,ZA,4049366,102568,0,3946798
2023-01-02,ZM,334661,4024,0,330637
2023-01-02,ZW,259981,5637,0,254344
