date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-10,MV,173991,297,0,173694
2022-03-10,MW,85476,2620,0,82856
2022-03-10,MX,5591871,320607,0,5271264
2022-03-10,MY,3741986,33567,0,3708419
2022-03-10,MZ,225162,2198,0,222964
2022-03-10,NA,157366,4014,0,153352
2022-03-10,NE,8774,307,0,8467
2022-03-10,NG,254861,3142,0,251719
2022-03-10,NI,18203,226,0,17977
2022-03-10,NL,7160898,22288,0,7138610
2022-03-10,NO,1341163,1753,0,1339410
2022-03-10,NP,977786,11949,0,965837
2022-03-10,NZ,307805,81,0,307724
2022-03-10,OM,386003,4250,0,381753
2022-03-10,PA,758923,8128,0,750795
2022-03-10,PE,3531075,211364,0,3319711
2022-03-10,PG,41533,639,0,40894
2022-03-10,PH,3668940,57258,0,3611682
2022-03-10,PK,1517512,30298,0,1487214
2022-03-10,PL,5788363,113186,0,5675177
2022-03-10,PS,652966,5594,0,647372
2022-03-10,PT,3380263,21285,0,3358978
2022-03-10,PW,3888,6,0,3882
2022-03-10,PY,645383,18517,0,626866
2022-03-10,QA,358821,672,0,358149
2022-03-10,RO,2784651,64226,0,2720425
2022-03-10,RS,1934953,15533,0,1919420
2022-03-10,RU,16943915,351776,0,16592139
2022-03-10,RW,129576,1459,0,128117
2022-03-10,SA,748311,9014,0,739297
2022-03-10,SB,8491,118,0,8373
2022-03-10,SC,39605,163,0,39442
2022-03-10,SD,61643,4865,0,56778
2022-03-10,SE,2465099,17749,0,2447350
2022-03-10,SG,901758,1116,0,900642
2022-03-10,SI,912193,6388,0,905805
2022-03-10,SK,2246029,18817,0,2227212
2022-03-10,SL,7667,125,0,7542
2022-03-10,SM,14653,112,0,14541
2022-03-10,SN,85782,1962,0,83820
2022-03-10,SO,26400,1359,0,25041
2022-03-10,SR,78705,1319,0,77386
2022-03-10,SS,17044,138,0,16906
2022-03-10,ST,5939,72,0,5867
2022-03-10,SV,156364,4094,0,152270
2022-03-10,SY,55243,3107,0,52136
2022-03-10,SZ,69379,1392,0,67987
2022-03-10,TD,7260,190,0,7070
2022-03-10,TG,36843,272,0,36571
2022-03-10,TH,3136649,23575,0,3113074
2022-03-10,TJ,17786,125,0,17661
2022-03-10,TL,22784,129,0,22655
2022-03-10,TN,1018447,28009,0,990438
2022-03-10,TO,1320,0,0,1320
2022-03-10,TR,14488373,96094,0,14392279
2022-03-10,TT,131840,3673,0,128167
2022-03-10,TW,21081,853,0,20228
2022-03-10,TZ,33726,800,0,32926
2022-03-10,UA,5040518,112459,0,4928059
2022-03-10,UG,163513,3593,0,159920
2022-03-10,US,79454920,965464,0,78489456
2022-03-10,UY,860663,7075,0,853588
2022-03-10,UZ,237059,1637,0,235422
2022-03-10,VA,29,0,0,29
2022-03-10,VC,8321,106,0,8215
2022-03-10,VE,517720,5655,0,512065
2022-03-10,VN,5260495,41157,0,5219338
2022-03-10,VU,102,1,0,101
2022-03-10,WS,45,0,0,45
2022-03-10,XK,226766,3123,0,223643
2022-03-10,YE,11783,2139,0,9644
2022-03-10,ZA,3690291,99681,0,3590610
2022-03-10,ZM,314850,3960,0,310890
2022-03-10,ZW,241548,5408,0,236140
