date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-04,PA,459519,7081,0,452438
2021-09-04,PE,2154132,198447,0,1955685
2021-09-04,PG,17926,192,0,17734
2021-09-04,PH,2061084,34062,0,2027022
2021-09-04,PK,1179305,26175,0,1153130
2021-09-04,PL,2890161,75379,0,2814782
2021-09-04,PS,351809,3720,0,348089
2021-09-04,PT,1045857,17785,0,1028072
2021-09-04,PW,2,0,0,2
2021-09-04,PY,458844,15889,0,442955
2021-09-04,QA,233437,602,0,232835
2021-09-04,RO,1104766,34678,0,1070088
2021-09-04,RS,776923,7358,0,769565
2021-09-04,RU,6894113,183117,0,6710996
2021-09-04,RW,89524,1117,0,88407
2021-09-04,SA,543318,8512,0,534806
2021-09-04,SB,20,0,0,20
2021-09-04,SC,20230,103,0,20127
2021-09-04,SD,37886,2837,0,35049
2021-09-04,SE,1130525,14692,0,1115833
2021-09-04,SG,68469,55,0,68414
2021-09-04,SI,269990,4455,0,265535
2021-09-04,SK,395861,12549,0,383312
2021-09-04,SL,6372,121,0,6251
2021-09-04,SM,5345,90,0,5255
2021-09-04,SN,73104,1794,0,71310
2021-09-04,SO,17726,997,0,16729
2021-09-04,SR,30535,735,0,29800
2021-09-04,SS,11473,120,0,11353
2021-09-04,ST,2683,37,0,2646
2021-09-04,SV,96067,2952,0,93115
2021-09-04,SY,28423,2033,0,26390
2021-09-04,SZ,44134,1144,0,42990
2021-09-04,TD,4995,174,0,4821
2021-09-04,TG,22234,193,0,22041
2021-09-04,TH,1265082,12631,0,1252451
2021-09-04,TJ,17313,125,0,17188
2021-09-04,TL,17468,78,0,17390
2021-09-04,TN,672236,23773,0,648463
2021-09-04,TR,6412247,57000,0,6355247
2021-09-04,TT,45487,1325,0,44162
2021-09-04,TW,16013,837,0,15176
2021-09-04,TZ,1367,50,0,1317
2021-09-04,UA,2395616,57236,0,2338380
2021-09-04,UG,120466,3041,0,117425
2021-09-04,US,39906426,648106,0,39258320
2021-09-04,UY,385557,6034,0,379523
2021-09-04,UZ,159209,1106,0,158103
2021-09-04,VA,27,0,0,27
2021-09-04,VC,2361,12,0,2349
2021-09-04,VE,338300,4072,0,334228
2021-09-04,VN,511170,12793,0,498377
2021-09-04,VU,4,1,0,3
2021-09-04,WS,3,0,0,3
2021-09-04,XK,151279,2605,0,148674
2021-09-04,YE,8056,1519,0,6537
2021-09-04,ZA,2814014,83343,0,2730671
2021-09-04,ZM,207028,3614,0,203414
2021-09-04,ZW,125425,4466,0,120959
