date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-21,AD,47820,165,0,47655
2023-01-21,AE,1048623,2348,0,1046275
2023-01-21,AF,208084,7864,0,200220
2023-01-21,AG,9106,146,0,8960
2023-01-21,AL,334097,3596,0,330501
2023-01-21,AM,446008,8717,0,437291
2023-01-21,AO,105095,1930,0,103165
2023-01-21,AR,10024095,130338,0,9893757
2023-01-21,AT,5754062,21613,0,5732449
2023-01-21,AU,11274262,18092,0,11256170
2023-01-21,AZ,827638,10068,0,817570
2023-01-21,BA,401278,16248,0,385030
2023-01-21,BB,105905,569,0,105336
2023-01-21,BD,2037408,29441,0,2007967
2023-01-21,BE,4688927,33525,0,4655402
2023-01-21,BF,22025,396,0,21629
2023-01-21,BG,1294848,38160,0,1256688
2023-01-21,BH,699893,1541,0,698352
2023-01-21,BI,52429,38,0,52391
2023-01-21,BJ,27989,163,0,27826
2023-01-21,BN,274217,225,0,273992
2023-01-21,BO,1183705,22342,0,1161363
2023-01-21,BR,36717501,696254,0,36021247
2023-01-21,BS,37491,833,0,36658
2023-01-21,BT,62577,21,0,62556
2023-01-21,BW,328581,2795,0,325786
2023-01-21,BY,994037,7118,0,986919
2023-01-21,BZ,70555,688,0,69867
2023-01-21,CA,4550961,50248,0,4500713
2023-01-21,CD,95346,1463,0,93883
2023-01-21,CF,15361,113,0,15248
2023-01-21,CG,25375,386,0,24989
2023-01-21,CH,4406243,14243,0,4392000
2023-01-21,CI,87966,833,0,87133
2023-01-21,CL,5101837,63640,0,5038197
2023-01-21,CM,123993,1965,0,122028
2023-01-21,CN,4882683,18470,0,4864213
2023-01-21,CO,6348356,142085,0,6206271
2023-01-21,CR,1177514,9123,0,1168391
2023-01-21,CU,1112341,8530,0,1103811
2023-01-21,CV,63224,412,0,62812
2023-01-21,CY,640729,1280,0,639449
2023-01-21,CZ,4586731,42280,0,4544451
2023-01-21,DE,37668384,164703,0,37503681
2023-01-21,DJ,15690,189,0,15501
2023-01-21,DK,3444735,8121,0,3436614
2023-01-21,DM,15760,74,0,15686
2023-01-21,DO,659761,4384,0,655377
2023-01-21,DZ,271328,6881,0,264447
2023-01-21,EC,1047624,35940,0,1011684
2023-01-21,EE,613218,2896,0,610322
2023-01-21,EG,515645,24805,0,490840
2023-01-21,ER,10189,103,0,10086
2023-01-21,ES,13722677,118183,0,13604494
2023-01-21,ET,499295,7572,0,491723
2023-01-21,FI,1449829,8557,0,1441272
2023-01-21,FJ,68808,883,0,67925
2023-01-21,FM,22676,58,0,22618
2023-01-21,FR,39681509,164793,0,39516716
2023-01-21,GA,48980,306,0,48674
2023-01-21,GB,24492024,217019,0,24275005
2023-01-21,GD,19680,238,0,19442
2023-01-21,GE,1811015,16909,0,1794106
2023-01-21,GH,171102,1462,0,169640
2023-01-21,GM,12586,372,0,12214
2023-01-21,GN,38224,467,0,37757
2023-01-21,GQ,17186,183,0,17003
2023-01-21,GR,5548487,34779,0,5513708
2023-01-21,GT,1222699,20072,0,1202627
2023-01-21,GW,8947,176,0,8771
2023-01-21,GY,72815,1293,0,71522
2023-01-21,HN,470144,11099,0,459045
2023-01-21,HR,1267021,17809,0,1249212
2023-01-21,HT,34008,860,0,33148
2023-01-21,HU,2191200,48629,0,2142571
