date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-15,AD,15907,130,0,15777
2021-11-15,AE,741006,2144,0,738862
2021-11-15,AF,156610,7294,0,149316
2021-11-15,AG,4118,107,0,4011
2021-11-15,AL,193269,2997,0,190272
2021-11-15,AM,329341,7055,0,322286
2021-11-15,AO,64913,1727,0,63186
2021-11-15,AR,5307159,116250,0,5190909
2021-11-15,AT,971541,11746,0,959795
2021-11-15,AU,191617,1898,0,189719
2021-11-15,AZ,561925,7471,0,554454
2021-11-15,BA,265149,12075,0,253074
2021-11-15,BB,22316,194,0,22122
2021-11-15,BD,1572735,27926,0,1544809
2021-11-15,BE,1512474,26403,0,1486071
2021-11-15,BF,15281,234,0,15047
2021-11-15,BG,658870,26555,0,632315
2021-11-15,BH,277246,1393,0,275853
2021-11-15,BI,20276,38,0,20238
2021-11-15,BJ,24833,161,0,24672
2021-11-15,BN,14215,96,0,14119
2021-11-15,BO,524261,19022,0,505239
2021-11-15,BR,21960766,611346,0,21349420
2021-11-15,BS,22601,665,0,21936
2021-11-15,BT,2625,3,0,2622
2021-11-15,BW,194129,2416,0,191713
2021-11-15,BY,629271,4861,0,624410
2021-11-15,BZ,29105,544,0,28561
2021-11-15,CA,1760822,29435,0,1731387
2021-11-15,CD,57803,1099,0,56704
2021-11-15,CF,11666,101,0,11565
2021-11-15,CG,18390,319,0,18071
2021-11-15,CH,918750,11347,0,907403
2021-11-15,CI,61511,702,0,60809
2021-11-15,CL,1738665,38000,0,1700665
2021-11-15,CM,106190,1770,0,104420
2021-11-15,CN,110801,4849,0,105952
2021-11-15,CO,5034266,127833,0,4906433
2021-11-15,CR,564662,7223,0,557439
2021-11-15,CU,959064,8283,0,950781
2021-11-15,CV,38299,350,0,37949
2021-11-15,CY,127684,588,0,127096
2021-11-15,CZ,1896075,31541,0,1864534
2021-11-15,DE,5091200,97986,0,4993214
2021-11-15,DJ,13496,186,0,13310
2021-11-15,DK,430997,2782,0,428215
2021-11-15,DM,5336,35,0,5301
2021-11-15,DO,397016,4170,0,392846
2021-11-15,DZ,208104,5991,0,202113
2021-11-15,EC,521792,33088,0,488704
2021-11-15,EE,212607,1690,0,210917
2021-11-15,EG,344907,19567,0,325340
2021-11-15,ER,7063,51,0,7012
2021-11-15,ES,5056954,87716,0,4969238
2021-11-15,ET,368979,6630,0,362349
2021-11-15,FI,170285,1230,0,169055
