date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-02,LA,143240,623,0,142617
2022-03-02,LB,1072537,10115,0,1062422
2022-03-02,LC,22729,360,0,22369
2022-03-02,LI,12161,78,0,12083
2022-03-02,LK,647699,16267,0,631432
2022-03-02,LR,7384,294,0,7090
2022-03-02,LS,32612,696,0,31916
2022-03-02,LT,913223,8418,0,904805
2022-03-02,LU,184862,993,0,183869
2022-03-02,LV,673218,5284,0,667934
2022-03-02,LY,495972,6276,0,489696
2022-03-02,MA,1161290,16002,0,1145288
2022-03-02,MC,9445,51,0,9394
2022-03-02,MD,502956,11242,0,491714
2022-03-02,ME,230512,2682,0,227830
2022-03-02,MG,63659,1366,0,62293
2022-03-02,MH,7,0,0,7
2022-03-02,MK,298195,9036,0,289159
2022-03-02,ML,30391,722,0,29669
2022-03-02,MM,592139,19375,0,572764
2022-03-02,MN,909379,2171,0,907208
2022-03-02,MR,58638,979,0,57659
2022-03-02,MT,71455,606,0,70849
2022-03-02,MU,70862,786,0,70076
2022-03-02,MV,171114,297,0,170817
2022-03-02,MW,85362,2617,0,82745
2022-03-02,MX,5521744,318531,0,5203213
2022-03-02,MY,3496090,32942,0,3463148
2022-03-02,MZ,225080,2193,0,222887
2022-03-02,NA,157275,4009,0,153266
2022-03-02,NE,8759,307,0,8452
2022-03-02,NG,254598,3142,0,251456
2022-03-02,NI,18105,225,0,17880
2022-03-02,NL,6620593,22190,0,6598403
2022-03-02,NO,1279169,1664,0,1277505
2022-03-02,NP,977199,11941,0,965258
2022-03-02,NZ,166100,56,0,166044
2022-03-02,OM,383389,4246,0,379143
2022-03-02,PA,756085,8098,0,747987
2022-03-02,PE,3518721,210744,0,3307977
2022-03-02,PG,41335,638,0,40697
2022-03-02,PH,3663920,56504,0,3607416
2022-03-02,PK,1511754,30237,0,1481517
2022-03-02,PL,5694767,111864,0,5582903
2022-03-02,PS,648039,5532,0,642507
2022-03-02,PT,3282457,21111,0,3261346
2022-03-02,PW,3823,6,0,3817
2022-03-02,PY,642573,18422,0,624151
2022-03-02,QA,357583,670,0,356913
2022-03-02,RO,2748777,63668,0,2685109
2022-03-02,RS,1916707,15315,0,1901392
2022-03-02,RU,16353868,346197,0,16007671
2022-03-02,RW,129533,1457,0,128076
2022-03-02,SA,746066,9002,0,737064
2022-03-02,SB,7258,106,0,7152
2022-03-02,SC,39403,163,0,39240
2022-03-02,SD,61512,3910,0,57602
2022-03-02,SE,2451464,17355,0,2434109
2022-03-02,SG,767663,1040,0,766623
2022-03-02,SI,897040,6327,0,890713
2022-03-02,SK,2150666,18567,0,2132099
2022-03-02,SL,7665,125,0,7540
2022-03-02,SM,14435,112,0,14323
2022-03-02,SN,85712,1960,0,83752
2022-03-02,SO,26351,1348,0,25003
2022-03-02,SR,78353,1317,0,77036
2022-03-02,SS,16989,137,0,16852
2022-03-02,ST,5934,72,0,5862
2022-03-02,SV,156364,4077,0,152287
2022-03-02,SY,54744,3082,0,51662
2022-03-02,SZ,69211,1390,0,67821
2022-03-02,TD,7257,190,0,7067
2022-03-02,TG,36808,272,0,36536
2022-03-02,TH,2958162,23070,0,2935092
2022-03-02,TJ,17786,125,0,17661
2022-03-02,TL,22732,129,0,22603
2022-03-02,TN,999441,27824,0,971617
2022-03-02,TO,355,0,0,355
2022-03-02,TR,14206121,94837,0,14111284
2022-03-02,TT,128691,3637,0,125054
2022-03-02,TW,20582,853,0,19729
2022-03-02,TZ,33620,798,0,32822
2022-03-02,UA,5040518,112459,0,4928059
2022-03-02,UG,163342,3588,0,159754
2022-03-02,US,79143716,954518,0,78189198
2022-03-02,UY,846868,7005,0,839863
2022-03-02,UZ,236596,1637,0,234959
2022-03-02,VA,29,0,0,29
2022-03-02,VC,8311,106,0,8205
2022-03-02,VE,515582,5639,0,509943
2022-03-02,VN,3709481,40452,0,3669029
2022-03-02,VU,19,1,0,18
2022-03-02,WS,33,0,0,33
2022-03-02,XK,226392,3116,0,223276
2022-03-02,YE,11771,2135,0,9636
2022-03-02,ZA,3677686,99458,0,3578228
2022-03-02,ZM,313203,3955,0,309248
2022-03-02,ZW,237503,5396,0,232107
