date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-03-19,NP,1,0,1,0
2020-03-19,NZ,28,0,0,28
2020-03-19,OM,48,0,12,36
2020-03-19,PA,109,1,0,108
2020-03-19,PE,234,0,1,233
2020-03-19,PH,217,17,8,192
2020-03-19,PK,454,2,13,439
2020-03-19,PL,355,5,1,349
2020-03-19,PR,0,0,0,0
2020-03-19,PT,785,3,3,779
2020-03-19,PY,11,0,0,11
2020-03-19,QA,460,0,4,456
2020-03-19,RE,14,0,0,14
2020-03-19,RO,277,0,25,252
2020-03-19,RS,103,0,1,102
2020-03-19,RU,199,1,9,189
2020-03-19,RW,8,0,0,8
2020-03-19,SA,274,0,6,268
2020-03-19,SC,6,0,0,6
2020-03-19,SD,1,1,0,0
2020-03-19,SE,1439,11,16,1412
2020-03-19,SG,345,0,114,231
2020-03-19,SI,286,1,0,285
2020-03-19,SK,123,1,0,122
2020-03-19,SM,119,11,4,104
2020-03-19,SN,31,0,2,29
2020-03-19,SO,1,0,0,1
2020-03-19,SR,1,0,0,1
2020-03-19,SV,1,0,0,1
2020-03-19,SZ,1,0,0,1
2020-03-19,TD,1,0,0,1
2020-03-19,TG,1,0,0,1
2020-03-19,TH,272,1,42,229
2020-03-19,TN,39,1,0,38
2020-03-19,TR,192,3,0,189
2020-03-19,TT,9,0,0,9
2020-03-19,TW,108,1,26,81
2020-03-19,TZ,6,0,0,6
2020-03-19,UA,16,2,0,14
2020-03-19,US,13680,200,108,13372
2020-03-19,UY,79,0,0,79
2020-03-19,UZ,23,0,0,23
2020-03-19,VA,1,0,0,1
2020-03-19,VC,1,0,0,1
2020-03-19,VE,42,0,0,42
2020-03-19,VN,85,0,16,69
2020-03-19,XK,2,0,0,2
2020-03-19,YT,3,0,0,3
2020-03-19,ZA,150,0,0,150
2020-03-19,ZM,2,0,0,2
