date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-15,AD,43449,153,0,43296
2022-06-15,AE,921566,2305,0,919261
2022-06-15,AF,181236,7710,0,173526
2022-06-15,AG,8537,140,0,8397
2022-06-15,AL,276821,3497,0,273324
2022-06-15,AM,423044,8629,0,414415
2022-06-15,AO,99761,1900,0,97861
2022-06-15,AR,9313453,128994,0,9184459
2022-06-15,AT,4335007,19975,0,4315032
2022-06-15,AU,7724035,9218,0,7714817
2022-06-15,AZ,792785,9713,0,783072
2022-06-15,BA,378168,15796,0,362372
2022-06-15,BB,82545,471,0,82074
2022-06-15,BD,1954637,29131,0,1925506
2022-06-15,BE,4177440,31835,0,4145605
2022-06-15,BF,20899,384,0,20515
2022-06-15,BG,1167466,37210,0,1130256
2022-06-15,BH,599924,1490,0,598434
2022-06-15,BI,42330,38,0,42292
2022-06-15,BJ,26952,163,0,26789
2022-06-15,BN,154133,225,0,153908
2022-06-15,BO,913874,21951,0,891923
2022-06-15,BR,31611769,668693,0,30943076
2022-06-15,BS,35464,815,0,34649
2022-06-15,BT,59644,21,0,59623
2022-06-15,BW,314242,2709,0,311533
2022-06-15,BY,982867,6978,0,975889
2022-06-15,BZ,61150,678,0,60472
2022-06-15,CA,3920570,41646,0,3878924
2022-06-15,CD,89932,1345,0,88587
2022-06-15,CF,14649,113,0,14536
2022-06-15,CG,24128,385,0,23743
2022-06-15,CH,3701895,13817,0,3688078
2022-06-15,CI,82580,800,0,81780
2022-06-15,CL,3844668,58135,0,3786533
2022-06-15,CM,119947,1930,0,118017
2022-06-15,CN,2108598,14618,0,2093980
2022-06-15,CO,6117847,139894,0,5977953
2022-06-15,CR,904934,8525,0,896409
2022-06-15,CU,1105664,8529,0,1097135
2022-06-15,CV,57464,402,0,57062
2022-06-15,CY,493984,1068,0,492916
2022-06-15,CZ,3924356,40303,0,3884053
2022-06-15,DE,27096571,140099,0,26956472
2022-06-15,DJ,15690,189,0,15501
2022-06-15,DK,3194812,6468,0,3188344
2022-06-15,DM,14717,67,0,14650
2022-06-15,DO,593324,4382,0,588942
2022-06-15,DZ,265952,6875,0,259077
2022-06-15,EC,892176,35662,0,856514
2022-06-15,EE,578494,2586,0,575908
2022-06-15,EG,515645,24720,0,490925
2022-06-15,ER,9773,103,0,9670
2022-06-15,ES,12515127,107239,0,12407888
2022-06-15,ET,481225,7518,0,473707
2022-06-15,FI,1114573,4714,0,1109859
2022-06-15,FJ,65217,865,0,64352
2022-06-15,FM,35,0,0,35
2022-06-15,FR,30175534,149986,0,30025548
2022-06-15,GA,47711,304,0,47407
2022-06-15,GB,22638832,180078,0,22458754
2022-06-15,GD,18115,231,0,17884
2022-06-15,GE,1658755,16838,0,1641917
2022-06-15,GH,163191,1445,0,161746
2022-06-15,GM,12002,365,0,11637
2022-06-15,GN,36817,442,0,36375
2022-06-15,GQ,15945,183,0,15762
2022-06-15,GR,3517898,30049,0,3487849
2022-06-15,GT,874926,18324,0,856602
2022-06-15,GW,8307,171,0,8136
2022-06-15,GY,66129,1244,0,64885
2022-06-15,HN,425655,10902,0,414753
2022-06-15,HR,1140625,16022,0,1124603
2022-06-15,HT,31054,837,0,30217
2022-06-15,HU,1923122,46594,0,1876528
2022-06-15,ID,6056017,156604,0,5899413
2022-06-15,IE,1578284,7442,0,1570842
2022-06-15,IL,4205416,10882,0,4194534
2022-06-15,IN,43257730,524803,0,42732927
2022-06-15,IQ,2330735,25225,0,2305510
2022-06-15,IR,7234221,141357,0,7092864
2022-06-15,IS,190643,153,0,190490
2022-06-15,IT,17736696,167553,0,17569143
2022-06-15,JM,140874,3091,0,137783
2022-06-15,JO,1697673,14068,0,1683605
2022-06-15,JP,9079462,30961,0,9048501
2022-06-15,KE,327892,5651,0,322241
2022-06-15,KG,201016,2991,0,198025
2022-06-15,KH,136262,3056,0,133206
2022-06-15,KI,3215,13,0,3202
2022-06-15,KM,8131,160,0,7971
2022-06-15,KN,5873,43,0,5830
2022-06-15,KP,1,6,0,-5
2022-06-15,KR,18256457,24497,0,18231960
2022-06-15,KW,637470,2555,0,634915
2022-06-15,KZ,1395085,19017,0,1376068
2022-06-15,LA,210173,757,0,209416
2022-06-15,LB,1101508,10447,0,1091061
2022-06-15,LC,26688,376,0,26312
2022-06-15,LI,17653,85,0,17568
2022-06-15,LK,663965,16519,0,647446
2022-06-15,LR,7460,294,0,7166
2022-06-15,LS,33746,699,0,33047
2022-06-15,LT,1064538,9158,0,1055380
2022-06-15,LU,253318,1084,0,252234
2022-06-15,LV,831248,5841,0,825407
2022-06-15,LY,502076,6430,0,495646
2022-06-15,MA,1179474,16085,0,1163389
2022-06-15,MC,12550,57,0,12493
2022-06-15,MD,519452,11554,0,507898
2022-06-15,ME,238123,2722,0,235401
2022-06-15,MG,64685,1396,0,63289
2022-06-15,MH,18,0,0,18
2022-06-15,MK,312748,9318,0,303430
2022-06-15,ML,31134,736,0,30398
2022-06-15,MM,613464,19434,0,594030
2022-06-15,MN,926282,2179,0,924103
2022-06-15,MR,59275,982,0,58293
2022-06-15,MT,96763,728,0,96035
2022-06-15,MU,227442,1000,0,226442
2022-06-15,MV,179979,299,0,179680
2022-06-15,MW,86146,2642,0,83504
2022-06-15,MX,5843190,325271,0,5517919
2022-06-15,MY,4532632,35725,0,4496907
2022-06-15,MZ,226749,2208,0,224541
2022-06-15,NA,168591,4052,0,164539
2022-06-15,NE,9031,310,0,8721
2022-06-15,NG,256404,3144,0,253260
2022-06-15,NI,14619,241,0,14378
2022-06-15,NL,8218556,22956,0,8195600
2022-06-15,NO,1438244,3250,0,1434994
2022-06-15,NP,979297,11952,0,967345
2022-06-15,NZ,1266168,1309,0,1264859
2022-06-15,OM,389758,4260,0,385498
2022-06-15,PA,896924,8314,0,888610
2022-06-15,PE,3592765,213343,0,3379422
2022-06-15,PG,44675,658,0,44017
2022-06-15,PH,3694121,60461,0,3633660
2022-06-15,PK,1531581,30382,0,1501199
2022-06-15,PL,6010643,116387,0,5894256
2022-06-15,PS,658100,5660,0,652440
2022-06-15,PT,5005783,23746,0,4982037
2022-06-15,PW,5165,6,0,5159
2022-06-15,PY,652044,18932,0,633112
2022-06-15,QA,373691,677,0,373014
2022-06-15,RO,2912705,65714,0,2846991
2022-06-15,RS,2021264,16105,0,2005159
2022-06-15,RU,18116672,372515,0,17744157
2022-06-15,RW,130443,1459,0,128984
2022-06-15,SA,781168,9179,0,771989
2022-06-15,SB,21237,149,0,21088
2022-06-15,SC,44397,167,0,44230
2022-06-15,SD,62489,4950,0,57539
2022-06-15,SE,2510930,19049,0,2491881
2022-06-15,SG,1352681,1401,0,1351280
2022-06-15,SI,1029415,6645,0,1022770
2022-06-15,SK,2545409,20119,0,2525290
2022-06-15,SL,7685,125,0,7560
2022-06-15,SM,17376,115,0,17261
2022-06-15,SN,86186,1968,0,84218
2022-06-15,SO,26675,1361,0,25314
2022-06-15,SR,80766,1355,0,79411
2022-06-15,SS,17675,138,0,17537
2022-06-15,ST,6010,73,0,5937
2022-06-15,SV,164134,4135,0,159999
2022-06-15,SY,55909,3150,0,52759
2022-06-15,SZ,72957,1411,0,71546
2022-06-15,TD,7420,193,0,7227
2022-06-15,TG,37220,273,0,36947
2022-06-15,TH,4492913,30403,0,4462510
2022-06-15,TJ,17786,125,0,17661
2022-06-15,TL,22944,133,0,22811
2022-06-15,TN,1044426,28655,0,1015771
2022-06-15,TO,11909,12,0,11897
2022-06-15,TR,15085742,98996,0,14986746
2022-06-15,TT,165144,3968,0,161176
2022-06-15,TW,3072432,4546,0,3067886
2022-06-15,TZ,35354,840,0,34514
2022-06-15,UA,5040518,112459,0,4928059
2022-06-15,UG,166497,3605,0,162892
2022-06-15,US,85941735,1012607,0,84929128
2022-06-15,UY,943877,7290,0,936587
2022-06-15,UZ,239319,1637,0,237682
2022-06-15,VA,29,0,0,29
2022-06-15,VC,8929,109,0,8820
2022-06-15,VE,524370,5724,0,518646
2022-06-15,VN,10734151,43083,0,10691068
2022-06-15,VU,10757,14,0,10743
2022-06-15,WS,14422,28,0,14394
