date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-10,HN,421268,10888,0,410380
2022-04-10,HR,1109066,15685,0,1093381
2022-04-10,HT,30585,835,0,29750
2022-04-10,HU,1868007,45721,0,1822286
2022-04-10,ID,6032707,155626,0,5877081
2022-04-10,IE,1487164,6863,0,1480301
2022-04-10,IL,3997856,10584,0,3987272
2022-04-10,IN,43036132,521691,0,42514441
2022-04-10,IQ,2321874,25185,0,2296689
2022-04-10,IR,7191643,140616,0,7051027
2022-04-10,IS,183363,105,0,183258
2022-04-10,IT,15292048,160748,0,15131300
2022-04-10,JM,128972,2902,0,126070
2022-04-10,JO,1694216,14048,0,1680168
2022-04-10,JP,7039397,28688,0,7010709
2022-04-10,KE,323541,5648,0,317893
2022-04-10,KG,200970,2991,0,197979
2022-04-10,KH,135947,3055,0,132892
2022-04-10,KI,3069,13,0,3056
2022-04-10,KM,8099,160,0,7939
2022-04-10,KN,5553,43,0,5510
2022-04-10,KR,15424598,19679,0,15404919
2022-04-10,KW,630252,2555,0,627697
2022-04-10,KZ,1394057,19013,0,1375044
2022-04-10,LA,195465,698,0,194767
2022-04-10,LB,1094672,10341,0,1084331
2022-04-10,LC,23037,365,0,22672
2022-04-10,LI,16757,84,0,16673
2022-04-10,LK,662592,16489,0,646103
2022-04-10,LR,7400,294,0,7106
2022-04-10,LS,32910,697,0,32213
2022-04-10,LT,1041442,8969,0,1032473
2022-04-10,LU,223666,1045,0,222621
2022-04-10,LV,808799,5679,0,803120
2022-04-10,LY,501834,6429,0,495405
2022-04-10,MA,1164030,16061,0,1147969
2022-04-10,MC,11152,54,0,11098
2022-04-10,MD,515445,11462,0,503983
2022-04-10,ME,233721,2706,0,231015
2022-04-10,MG,64089,1390,0,62699
2022-04-10,MH,7,0,0,7
2022-04-10,MK,307796,9251,0,298545
2022-04-10,ML,30566,729,0,29837
2022-04-10,MM,612341,19434,0,592907
2022-04-10,MN,919870,2177,0,917693
2022-04-10,MR,58710,982,0,57728
2022-04-10,MT,86162,662,0,85500
2022-04-10,MU,214860,985,0,213875
2022-04-10,MV,177665,298,0,177367
2022-04-10,MW,85703,2628,0,83075
2022-04-10,MX,5722933,323725,0,5399208
2022-04-10,MY,4325818,35292,0,4290526
2022-04-10,MZ,225293,2200,0,223093
2022-04-10,NA,157896,4021,0,153875
2022-04-10,NE,8822,308,0,8514
2022-04-10,NG,255606,3142,0,252464
2022-04-10,NI,18491,231,0,18260
2022-04-10,NL,8150169,22702,0,8127467
2022-04-10,NO,1415928,2667,0,1413261
2022-04-10,NP,978571,11951,0,966620
2022-04-10,NZ,778099,469,0,777630
2022-04-10,OM,388686,4254,0,384432
2022-04-10,PA,766931,8176,0,758755
2022-04-10,PE,3551540,212486,0,3339054
2022-04-10,PG,43424,643,0,42781
2022-04-10,PH,3681374,59769,0,3621605
2022-04-10,PK,1526666,30361,0,1496305
2022-04-10,PL,5978215,115635,0,5862580
2022-04-10,PS,656287,5655,0,650632
2022-04-10,PT,3667184,21874,0,3645310
2022-04-10,PW,4098,6,0,4092
2022-04-10,PY,648446,18734,0,629712
2022-04-10,QA,362783,677,0,362106
2022-04-10,RO,2872849,65207,0,2807642
2022-04-10,RS,1989415,15884,0,1973531
2022-04-10,RU,17733809,364265,0,17369544
2022-04-10,RW,129750,1459,0,128291
2022-04-10,SA,751813,9058,0,742755
2022-04-10,SB,12005,137,0,11868
2022-04-10,SC,41059,164,0,40895
2022-04-10,SD,61987,4907,0,57080
2022-04-10,SE,2491980,18506,0,2473474
2022-04-10,SG,1138001,1301,0,1136700
2022-04-10,SI,987527,6535,0,980992
2022-04-10,SK,2490661,19573,0,2471088
2022-04-10,SL,7677,125,0,7552
2022-04-10,SM,15629,114,0,15515
2022-04-10,SN,85950,1965,0,83985
2022-04-10,SO,26471,1361,0,25110
2022-04-10,SR,79241,1325,0,77916
2022-04-10,SS,17333,138,0,17195
2022-04-10,ST,5948,73,0,5875
2022-04-10,SV,162089,4122,0,157967
2022-04-10,SY,55742,3146,0,52596
2022-04-10,SZ,69968,1395,0,68573
2022-04-10,TD,7349,192,0,7157
2022-04-10,TG,36957,272,0,36685
2022-04-10,TH,3905872,26188,0,3879684
2022-04-10,TJ,17786,125,0,17661
2022-04-10,TL,22842,130,0,22712
2022-04-10,TN,1037358,28425,0,1008933
2022-04-10,TO,7931,9,0,7922
2022-04-10,TR,14958974,98409,0,14860565
2022-04-10,TT,140332,3780,0,136552
2022-04-10,TW,27410,854,0,26556
2022-04-10,TZ,33815,800,0,33015
2022-04-10,UA,5040518,112459,0,4928059
2022-04-10,UG,163993,3596,0,160397
2022-04-10,US,80396250,985504,0,79410746
2022-04-10,UY,893909,7182,0,886727
2022-04-10,UZ,238071,1637,0,236434
2022-04-10,VA,29,0,0,29
2022-04-10,VC,8339,106,0,8233
2022-04-10,VE,521471,5695,0,515776
2022-04-10,VN,10198236,42813,0,10155423
2022-04-10,VU,5480,4,0,5476
2022-04-10,WS,3665,7,0,3658
2022-04-10,XK,227743,3138,0,224605
2022-04-10,YE,11813,2147,0,9666
2022-04-10,ZA,3732075,100096,0,3631979
2022-04-10,ZM,317483,3967,0,313516
2022-04-10,ZW,246958,5457,0,241501
