date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-25,GT,773575,16939,0,756636
2022-02-25,GW,7985,166,0,7819
2022-02-25,GY,62856,1216,0,61640
2022-02-25,HN,411212,10720,0,400492
2022-02-25,HR,1051697,14990,0,1036707
2022-02-25,HT,30336,820,0,29516
2022-02-25,HU,1779174,43752,0,1735422
2022-02-25,ID,5457775,147586,0,5310189
2022-02-25,IE,1292212,6475,0,1285737
2022-02-25,IL,3607504,10114,0,3597390
2022-02-25,IN,42905844,513481,0,42392363
2022-02-25,IQ,2299767,24948,0,2274819
2022-02-25,IR,7023904,136166,0,6887738
2022-02-25,IS,123373,61,0,123312
2022-02-25,IT,12693320,154206,0,12539114
2022-02-25,JM,127856,2810,0,125046
2022-02-25,JO,1614698,13785,0,1600913
2022-02-25,JP,4819151,23069,0,4796082
2022-02-25,KE,322869,5638,0,317231
2022-02-25,KG,200427,2952,0,197475
2022-02-25,KH,129078,3027,0,126051
2022-02-25,KI,2892,11,0,2881
2022-02-25,KM,8026,160,0,7866
2022-02-25,KN,5526,42,0,5484
2022-02-25,KR,2831283,7895,0,2823388
2022-02-25,KW,618121,2535,0,615586
2022-02-25,KZ,1389288,18906,0,1370382
2022-02-25,LA,142237,619,0,141618
2022-02-25,LB,1062879,10058,0,1052821
2022-02-25,LC,22649,358,0,22291
2022-02-25,LI,11671,78,0,11593
2022-02-25,LK,643072,16142,0,626930
2022-02-25,LR,7360,290,0,7070
2022-02-25,LS,32612,696,0,31916
2022-02-25,LT,891538,8368,0,883170
2022-02-25,LU,181903,988,0,180915
2022-02-25,LV,633960,5191,0,628769
2022-02-25,LY,492154,6241,0,485913
2022-02-25,MA,1160562,15960,0,1144602
2022-02-25,MC,9359,51,0,9308
2022-02-25,MD,500144,11185,0,488959
2022-02-25,ME,229836,2674,0,227162
2022-02-25,MG,63433,1350,0,62083
2022-02-25,MH,7,0,0,7
2022-02-25,MK,296229,8981,0,287248
2022-02-25,ML,30365,722,0,29643
2022-02-25,MM,581837,19356,0,562481
2022-02-25,MN,905968,2167,0,903801
2022-02-25,MR,58626,978,0,57648
2022-02-25,MT,71083,601,0,70482
2022-02-25,MU,70862,786,0,70076
2022-02-25,MV,168631,294,0,168337
2022-02-25,MW,85295,2612,0,82683
2022-02-25,MX,5489127,317683,0,5171444
2022-02-25,MY,3367871,32591,0,3335280
2022-02-25,MZ,225018,2192,0,222826
2022-02-25,NA,157133,4007,0,153126
2022-02-25,NE,8746,306,0,8440
2022-02-25,NG,254428,3142,0,251286
2022-02-25,NI,18004,224,0,17780
2022-02-25,NL,6242891,22095,0,6220796
2022-02-25,NO,1217306,1598,0,1215708
2022-02-25,NP,976670,11932,0,964738
2022-02-25,NZ,71124,56,0,71068
2022-02-25,OM,379618,4238,0,375380
2022-02-25,PA,754362,8063,0,746299
2022-02-25,PE,3508642,210229,0,3298413
2022-02-25,PG,41038,638,0,40400
2022-02-25,PH,3658892,56224,0,3602668
2022-02-25,PK,1507657,30153,0,1477504
2022-02-25,PL,5637646,111056,0,5526590
2022-02-25,PS,640214,5458,0,634756
2022-02-25,PT,3241451,20973,0,3220478
2022-02-25,PW,3726,6,0,3720
2022-02-25,PY,639078,18315,0,620763
2022-02-25,QA,356066,664,0,355402
2022-02-25,RO,2717289,63193,0,2654096
2022-02-25,RS,1903494,15110,0,1888384
2022-02-25,RU,15819594,342397,0,15477197
2022-02-25,RW,129483,1457,0,128026
2022-02-25,SA,743205,8993,0,734212
2022-02-25,SB,6654,92,0,6562
2022-02-25,SC,39251,160,0,39091
2022-02-25,SD,61376,3901,0,57475
2022-02-25,SE,2441142,17142,0,2424000
2022-02-25,SG,679795,986,0,678809
2022-02-25,SI,889202,6264,0,882938
2022-02-25,SK,2083963,18375,0,2065588
2022-02-25,SL,7665,125,0,7540
2022-02-25,SM,14310,112,0,14198
2022-02-25,SN,85651,1960,0,83691
2022-02-25,SO,26313,1348,0,24965
2022-02-25,SR,78070,1315,0,76755
2022-02-25,SS,16955,137,0,16818
2022-02-25,ST,5933,72,0,5861
2022-02-25,SV,147786,4062,0,143724
2022-02-25,SY,54275,3065,0,51210
2022-02-25,SZ,69119,1390,0,67729
2022-02-25,TD,7248,190,0,7058
2022-02-25,TG,36782,272,0,36510
2022-02-25,TH,2844897,22849,0,2822048
2022-02-25,TJ,17786,125,0,17661
2022-02-25,TL,22584,126,0,22458
2022-02-25,TN,994543,27668,0,966875
2022-02-25,TO,355,1,0,354
2022-02-25,TR,13913625,93805,0,13819820
2022-02-25,TT,126502,3608,0,122894
2022-02-25,TW,20304,853,0,19451
2022-02-25,TZ,33620,798,0,32822
2022-02-25,UA,5040518,112459,0,4928059
2022-02-25,UG,163231,3585,0,159646
2022-02-25,US,78883101,947417,0,77935684
2022-02-25,UY,835346,6949,0,828397
2022-02-25,UZ,236036,1628,0,234408
2022-02-25,VA,29,0,0,29
2022-02-25,VC,8305,106,0,8199
2022-02-25,VE,513427,5628,0,507799
2022-02-25,VN,3120301,39962,0,3080339
2022-02-25,VU,19,1,0,18
2022-02-25,WS,33,0,0,33
2022-02-25,XK,225993,3111,0,222882
2022-02-25,YE,11759,2131,0,9628
2022-02-25,ZA,3669671,99145,0,3570526
2022-02-25,ZM,312374,3947,0,308427
2022-02-25,ZW,235467,5392,0,230075
