date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-07,FR,34237067,153577,0,34083490
2022-08-07,GA,48511,306,0,48205
2022-08-07,GB,23582003,185761,0,23396242
2022-08-07,GD,18845,234,0,18611
2022-08-07,GE,1698020,16869,0,1681151
2022-08-07,GH,168306,1458,0,166848
2022-08-07,GM,12149,368,0,11781
2022-08-07,GN,37408,445,0,36963
2022-08-07,GQ,16776,183,0,16593
2022-08-07,GR,4474616,31377,0,4443239
2022-08-07,GT,1057289,19124,0,1038165
2022-08-07,GW,8440,174,0,8266
2022-08-07,GY,70152,1271,0,68881
2022-08-07,HN,445271,10945,0,434326
2022-08-07,HR,1193298,16401,0,1176897
2022-08-07,HT,32464,838,0,31626
2022-08-07,HU,1987321,46886,0,1940435
2022-08-07,ID,6244978,157095,0,6087883
2022-08-07,IE,1647605,7700,0,1639905
2022-08-07,IL,4600994,11436,0,4589558
2022-08-07,IN,44145709,526689,0,43619020
2022-08-07,IQ,2450637,25325,0,2425312
2022-08-07,IR,7440422,142461,0,7297961
2022-08-07,IS,202831,179,0,202652
2022-08-07,IT,21313427,173136,0,21140291
2022-08-07,JM,147189,3207,0,143982
2022-08-07,JO,1715296,14083,0,1701213
2022-08-07,JP,14285593,33694,0,14251899
2022-08-07,KE,337853,5672,0,332181
2022-08-07,KG,203776,2991,0,200785
2022-08-07,KH,137021,3056,0,133965
2022-08-07,KI,3430,13,0,3417
2022-08-07,KM,8340,160,0,8180
2022-08-07,KN,6477,46,0,6431
2022-08-07,KP,1,6,0,-5
2022-08-07,KR,20544420,25292,0,20519128
2022-08-07,KW,655854,2562,0,653292
2022-08-07,KZ,1456527,19025,0,1437502
2022-08-07,LA,211842,757,0,211085
2022-08-07,LB,1186920,10548,0,1176372
2022-08-07,LC,28161,387,0,27774
2022-08-07,LI,18805,86,0,18719
2022-08-07,LK,666764,16586,0,650178
2022-08-07,LR,7548,294,0,7254
2022-08-07,LS,34040,702,0,33338
2022-08-07,LT,1191888,9218,0,1182670
2022-08-07,LU,284931,1115,0,283816
2022-08-07,LV,871181,5901,0,865280
2022-08-07,LY,505350,6433,0,498917
2022-08-07,MA,1262622,16257,0,1246365
2022-08-07,MC,14174,61,0,14113
2022-08-07,MD,541715,11630,0,530085
2022-08-07,ME,265184,2755,0,262429
2022-08-07,MG,66557,1409,0,65148
2022-08-07,MH,70,0,0,70
2022-08-07,MK,330755,9388,0,321367
2022-08-07,ML,31236,739,0,30497
2022-08-07,MM,614198,19434,0,594764
2022-08-07,MN,954305,2121,0,952184
2022-08-07,MR,62657,992,0,61665
2022-08-07,MT,113246,795,0,112451
2022-08-07,MU,248720,1015,0,247705
2022-08-07,MV,184485,307,0,184178
2022-08-07,MW,87627,2670,0,84957
2022-08-07,MX,6857470,328320,0,6529150
2022-08-07,MY,4708552,36026,0,4672526
2022-08-07,MZ,229755,2216,0,227539
2022-08-07,NA,169253,4072,0,165181
2022-08-07,NE,9119,311,0,8808
2022-08-07,NG,261885,3147,0,258738
2022-08-07,NI,14807,244,0,14563
2022-08-07,NL,8458726,23143,0,8435583
2022-08-07,NO,1456960,3623,0,1453337
2022-08-07,NP,990127,11971,0,978156
2022-08-07,NZ,1666531,1639,0,1664892
2022-08-07,OM,396722,4628,0,392094
2022-08-07,PA,954369,8425,0,945944
2022-08-07,PE,3961513,214588,0,3746925
2022-08-07,PG,44800,663,0,44137
2022-08-07,PH,3803955,60807,0,3743148
2022-08-07,PK,1559829,30508,0,1529321
2022-08-07,PL,6094269,116660,0,5977609
2022-08-07,PS,691065,5688,0,685377
2022-08-07,PT,5359624,24664,0,5334960
2022-08-07,PW,5308,6,0,5302
2022-08-07,PY,710890,19289,0,691601
2022-08-07,QA,414310,681,0,413629
2022-08-07,RO,3115992,66179,0,3049813
2022-08-07,RS,2164435,16356,0,2148079
2022-08-07,RU,18440314,374983,0,18065331
2022-08-07,RW,132299,1466,0,130833
2022-08-07,SA,811034,9261,0,801773
2022-08-07,SB,21544,153,0,21391
2022-08-07,SC,45540,168,0,45372
2022-08-07,SD,63074,4958,0,58116
2022-08-07,SE,2545671,19433,0,2526238
2022-08-07,SG,1759575,1539,0,1758036
2022-08-07,SI,1093584,6721,0,1086863
2022-08-07,SK,2580748,20236,0,2560512
2022-08-07,SL,7737,125,0,7612
2022-08-07,SM,20007,118,0,19889
2022-08-07,SN,87615,1968,0,85647
2022-08-07,SO,27020,1361,0,25659
2022-08-07,SR,80982,1380,0,79602
2022-08-07,SS,17780,138,0,17642
2022-08-07,ST,6115,75,0,6040
2022-08-07,SV,190818,4213,0,186605
2022-08-07,SY,56464,3150,0,53314
2022-08-07,SZ,73305,1419,0,71886
2022-08-07,TD,7437,193,0,7244
2022-08-07,TG,38192,281,0,37911
2022-08-07,TH,4607451,31630,0,4575821
2022-08-07,TJ,17786,125,0,17661
2022-08-07,TL,23036,134,0,22902
2022-08-07,TN,1134660,29105,0,1105555
2022-08-07,TO,12836,12,0,12824
2022-08-07,TR,16295817,99678,0,16196139
2022-08-07,TT,173006,4068,0,168938
2022-08-07,TW,4738861,9229,0,4729632
2022-08-07,TZ,37865,841,0,37024
2022-08-07,UA,5298881,116485,0,5182396
2022-08-07,UG,169396,3628,0,165768
2022-08-07,US,92112922,1033556,0,91079366
2022-08-07,UY,971728,7415,0,964313
2022-08-07,UZ,243328,1637,0,241691
2022-08-07,VA,29,0,0,29
2022-08-07,VC,9390,115,0,9275
2022-08-07,VE,538435,5768,0,532667
2022-08-07,VN,11347518,43094,0,11304424
2022-08-07,VU,11731,14,0,11717
2022-08-07,WS,15405,29,0,15376
2022-08-07,XK,261304,3176,0,258128
2022-08-07,YE,11895,2152,0,9743
2022-08-07,ZA,4004555,101982,0,3902573
2022-08-07,ZM,331358,4016,0,327342
2022-08-07,ZW,256447,5584,0,250863
