date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-12-05,GB,1710379,61111,3650,1645618
2020-12-05,GD,41,0,39,2
2020-12-05,GE,158154,1462,129210,27482
2020-12-05,GH,52096,325,50924,847
2020-12-05,GM,3770,123,3615,32
2020-12-05,GN,13233,76,12355,802
2020-12-05,GQ,5159,85,5023,51
2020-12-05,GR,114568,2902,93764,17902
2020-12-05,GT,125352,4239,113870,7243
2020-12-05,GW,2441,44,2327,70
2020-12-05,GY,5637,151,4733,753
2020-12-05,HN,109960,2941,49096,57923
2020-12-05,HR,147454,2102,120857,24495
2020-12-05,HT,9347,233,8146,968
2020-12-05,HU,243581,5706,70396,167479
2020-12-05,ID,569707,17589,470449,81669
2020-12-05,IE,73948,2099,23364,48485
2020-12-05,IL,343826,2909,327749,13168
2020-12-05,IN,9644222,140182,9100792,403248
2020-12-05,IQ,562520,12411,491657,58452
2020-12-05,IR,1028986,50016,719708,259262
2020-12-05,IS,5476,27,5253,196
2020-12-05,IT,1709991,59514,896308,754169
2020-12-05,JM,11063,261,6866,3936
2020-12-05,JO,237513,3010,182463,52040
2020-12-05,JP,160870,2229,133287,25354
2020-12-05,KE,87984,1518,68532,17934
2020-12-05,KG,74774,1290,66538,6946
2020-12-05,KH,346,0,306,40
2020-12-05,KM,616,7,600,9
2020-12-05,KN,25,0,20,5
2020-12-05,KR,37546,545,29128,7873
2020-12-05,KW,144164,889,139610,3665
2020-12-05,KZ,179344,2488,151134,25722
2020-12-05,LA,39,0,26,13
2020-12-05,LB,134295,1078,86019,47198
2020-12-05,LC,265,2,158,105
2020-12-05,LI,1378,17,1183,178
2020-12-05,LK,27228,137,20090,7001
2020-12-05,LR,1676,83,1358,235
2020-12-05,LS,2150,44,1278,828
2020-12-05,LT,72463,766,31121,40576
2020-12-05,LU,37017,345,28029,8643
2020-12-05,LV,20787,253,1866,18668
2020-12-05,LY,85529,1219,56048,28262
2020-12-05,MA,376738,6184,327693,42861
2020-12-05,MC,637,3,572,62
2020-12-05,MD,115557,2403,99606,13548
2020-12-05,ME,37879,530,26809,10540
2020-12-05,MG,17513,255,16927,331
2020-12-05,MH,4,0,4,0
2020-12-05,MK,67311,1901,42872,22538
2020-12-05,ML,5062,163,3334,1565
2020-12-05,MM,98047,2081,76382,19584
2020-12-05,MN,849,0,384,465
2020-12-05,MR,9359,184,7835,1340
2020-12-05,MT,10423,149,8289,1985
2020-12-05,MU,508,10,465,33
2020-12-05,MV,13159,47,12264,848
2020-12-05,MW,6049,185,5476,388
2020-12-05,MX,1168395,109456,859643,199296
2020-12-05,MY,71359,380,60204,10775
2020-12-05,MZ,16133,133,14343,1657
2020-12-05,NA,14950,152,13908,890
2020-12-05,NE,1789,77,1237,475
2020-12-05,NG,68937,1180,64650,3107
2020-12-05,NI,5838,161,4225,1452
2020-12-05,NL,559716,9743,7266,542707
2020-12-05,NO,38073,354,17998,19721
2020-12-05,NP,239885,1577,224053,14255
2020-12-05,NZ,2078,25,1997,56
2020-12-05,OM,124329,1435,115866,7028
2020-12-05,PA,175907,3173,151247,21487
2020-12-05,PE,970860,36195,903958,30707
2020-12-05,PG,671,7,597,67
2020-12-05,PH,438069,8526,399582,29961
2020-12-05,PK,416499,8361,355012,53126
2020-12-05,PL,1054273,19861,687910,346502
2020-12-05,PS,96098,812,71236,24050
2020-12-05,PT,318640,4876,240203,73561
2020-12-05,PY,87213,1833,61283,24097
2020-12-05,QA,139783,239,137060,2484
2020-12-05,RO,508345,12186,399207,96952
2020-12-05,RS,213843,1891,0,211952
2020-12-05,RU,2410462,42228,1899474,468760
2020-12-05,RW,6084,51,5696,337
2020-12-05,SA,358526,5954,348562,4010
2020-12-05,SB,17,0,5,12
2020-12-05,SC,184,0,168,16
2020-12-05,SD,19468,1290,10942,7236
2020-12-05,SE,278912,7067,0,271845
2020-12-05,SG,58255,29,58158,68
2020-12-05,SI,84775,1700,62600,20475
2020-12-05,SK,115462,981,79956,34525
2020-12-05,SL,2420,74,1843,503
2020-12-05,SM,1789,48,1412,329
2020-12-05,SN,16397,337,15731,329
2020-12-05,SO,4525,121,3480,924
2020-12-05,SR,5324,117,5207,0
2020-12-05,SS,3166,62,2977,127
2020-12-05,ST,999,17,937,45
2020-12-05,SV,39718,1153,36286,2279
2020-12-05,SY,8320,442,3879,3999
2020-12-05,SZ,6495,122,6078,295
2020-12-05,TD,1722,102,1561,59
2020-12-05,TG,3051,65,2599,387
2020-12-05,TH,4086,60,3853,173
2020-12-05,TJ,12389,87,11796,506
2020-12-05,TL,31,0,30,1
2020-12-05,TN,102991,3526,76441,23024
2020-12-05,TR,797893,14705,427242,355946
2020-12-05,TT,6751,122,5907,722
2020-12-05,TW,694,7,574,113
2020-12-05,TZ,509,21,183,305
2020-12-05,UA,822985,13877,429455,379653
2020-12-05,UG,22188,206,9117,12865
2020-12-05,US,14713624,281479,5576026,8856119
2020-12-05,UY,6965,81,4946,1938
2020-12-05,UZ,73751,611,71002,2138
2020-12-05,VA,27,0,15,12
2020-12-05,VC,87,0,80,7
2020-12-05,VE,104177,916,98879,4382
2020-12-05,VN,1365,35,1220,110
2020-12-05,VU,1,0,1,0
2020-12-05,WS,2,0,0,2
2020-12-05,XK,42337,1087,27821,13429
2020-12-05,YE,2077,606,1382,89
2020-12-05,ZA,810449,22067,744298,44084
2020-12-05,ZM,17898,364,17168,366
2020-12-05,ZW,10617,291,8844,1482
