date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-02,HN,456391,10993,0,445398
2022-10-02,HR,1233728,16914,0,1216814
2022-10-02,HT,33756,857,0,32899
2022-10-02,HU,2094142,47503,0,2046639
2022-10-02,ID,6434585,158132,0,6276453
2022-10-02,IE,1663653,7942,0,1655711
2022-10-02,IL,4663506,11698,0,4651808
2022-10-02,IN,44597498,528701,0,44068797
2022-10-02,IQ,2459982,25355,0,2434627
2022-10-02,IR,7549586,144439,0,7405147
2022-10-02,IS,205637,213,0,205424
2022-10-02,IT,22529252,177150,0,22352102
2022-10-02,JM,151931,3320,0,148611
2022-10-02,JO,1746997,14122,0,1732875
2022-10-02,JP,21147468,44580,0,21102888
2022-10-02,KE,338445,5678,0,332767
2022-10-02,KG,206083,2991,0,203092
2022-10-02,KH,137885,3056,0,134829
2022-10-02,KI,3430,13,0,3417
2022-10-02,KM,8471,161,0,8310
2022-10-02,KN,6544,46,0,6498
2022-10-02,KP,1,6,0,-5
2022-10-02,KR,24831761,28509,0,24803252
2022-10-02,KW,658520,2563,0,655957
2022-10-02,KZ,1483609,19050,0,1464559
2022-10-02,LA,215880,758,0,215122
2022-10-02,LB,1216025,10678,0,1205347
2022-10-02,LC,29408,393,0,29015
2022-10-02,LI,19713,86,0,19627
2022-10-02,LK,670790,16762,0,654028
2022-10-02,LR,7961,294,0,7667
2022-10-02,LS,34490,706,0,33784
2022-10-02,LT,1251328,9320,0,1242008
2022-10-02,LU,291758,1129,0,290629
2022-10-02,LV,930254,5994,0,924260
2022-10-02,LY,507004,6437,0,500567
2022-10-02,MA,1264972,16278,0,1248694
2022-10-02,MC,14622,63,0,14559
2022-10-02,MD,589437,11844,0,577593
2022-10-02,ME,280488,2782,0,277706
2022-10-02,MG,66684,1410,0,65274
2022-10-02,MH,15305,17,0,15288
2022-10-02,MK,342961,9534,0,333427
2022-10-02,ML,32683,742,0,31941
2022-10-02,MM,622802,19459,0,603343
2022-10-02,MN,982864,2131,0,980733
2022-10-02,MR,62826,995,0,61831
2022-10-02,MT,114719,806,0,113913
2022-10-02,MU,262648,1026,0,261622
2022-10-02,MV,185042,308,0,184734
2022-10-02,MW,88029,2682,0,85347
2022-10-02,MX,7090330,330131,0,6760199
2022-10-02,MY,4845649,36375,0,4809274
2022-10-02,MZ,230312,2222,0,228090
2022-10-02,NA,169253,4080,0,165173
2022-10-02,NE,9405,313,0,9092
2022-10-02,NG,265431,3155,0,262276
2022-10-02,NI,15070,245,0,14825
2022-10-02,NL,8541285,23292,0,8517993
2022-10-02,NO,1462456,4098,0,1458358
2022-10-02,NP,999759,12018,0,987741
2022-10-02,NR,4611,1,0,4610
2022-10-02,NZ,1795894,2039,0,1793855
2022-10-02,OM,398424,4628,0,393796
2022-10-02,PA,986866,8497,0,978369
2022-10-02,PE,4145048,216578,0,3928470
2022-10-02,PG,44997,668,0,44329
2022-10-02,PH,3953886,63013,0,3890873
2022-10-02,PK,1572598,30616,0,1541982
2022-10-02,PL,6297431,117598,0,6179833
2022-10-02,PS,702768,5707,0,697061
2022-10-02,PT,5493540,25031,0,5468509
2022-10-02,PW,5460,6,0,5454
2022-10-02,PY,716543,19591,0,696952
2022-10-02,QA,452533,682,0,451851
2022-10-02,RO,3269941,67031,0,3202910
2022-10-02,RS,2364814,17018,0,2347796
2022-10-02,RU,20747599,379635,0,20367964
2022-10-02,RW,132503,1466,0,131037
2022-10-02,SA,816664,9355,0,807309
2022-10-02,SB,21544,153,0,21391
2022-10-02,SC,47141,169,0,46972
2022-10-02,SD,63285,4961,0,58324
2022-10-02,SE,2588441,20225,0,2568216
2022-10-02,SG,1914280,1620,0,1912660
2022-10-02,SI,1186809,6826,0,1179983
2022-10-02,SK,2626595,20461,0,2606134
2022-10-02,SL,7751,126,0,7625
2022-10-02,SM,20793,118,0,20675
2022-10-02,SN,88398,1968,0,86430
2022-10-02,SO,27214,1361,0,25853
2022-10-02,SR,81106,1385,0,79721
2022-10-02,SS,17823,138,0,17685
2022-10-02,ST,6230,77,0,6153
2022-10-02,SV,201785,4229,0,197556
2022-10-02,SY,57309,3163,0,54146
2022-10-02,SZ,73390,1422,0,71968
2022-10-02,TD,7583,193,0,7390
2022-10-02,TG,39086,285,0,38801
2022-10-02,TH,4682132,32771,0,4649361
2022-10-02,TJ,17786,125,0,17661
2022-10-02,TL,23257,138,0,23119
2022-10-02,TN,1145686,29249,0,1116437
2022-10-02,TO,16182,12,0,16170
2022-10-02,TR,16873793,101139,0,16772654
2022-10-02,TT,183181,4207,0,178974
2022-10-02,TV,20,0,0,20
2022-10-02,TW,6547708,11163,0,6536545
2022-10-02,TZ,39440,845,0,38595
2022-10-02,UA,5478645,117039,0,5361606
2022-10-02,UG,169396,3630,0,165766
2022-10-02,US,96397885,1059605,0,95338280
2022-10-02,UY,985422,7485,0,977937
2022-10-02,UZ,244218,1637,0,242581
2022-10-02,VA,29,0,0,29
2022-10-02,VC,9448,116,0,9332
2022-10-02,VE,544874,5816,0,539058
2022-10-02,VN,11480518,43149,0,11437369
2022-10-02,VU,11950,14,0,11936
2022-10-02,WS,15941,29,0,15912
2022-10-02,XK,272078,3199,0,268879
2022-10-02,YE,11935,2157,0,9778
2022-10-02,ZA,4019077,102185,0,3916892
2022-10-02,ZM,333549,4017,0,329532
2022-10-02,ZW,257517,5602,0,251915
