date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-19,IS,200397,179,0,200218
2022-07-19,IT,20299013,170213,0,20128800
2022-07-19,JM,144932,3173,0,141759
2022-07-19,JO,1705116,14070,0,1691046
2022-07-19,JP,10461481,31645,0,10429836
2022-07-19,KE,336904,5668,0,331236
2022-07-19,KG,201704,2991,0,198713
2022-07-19,KH,136499,3056,0,133443
2022-07-19,KI,3236,13,0,3223
2022-07-19,KM,8270,160,0,8110
2022-07-19,KN,6399,45,0,6354
2022-07-19,KP,1,6,0,-5
2022-07-19,KR,18937971,24777,0,18913194
2022-07-19,KW,648216,2556,0,645660
2022-07-19,KZ,1411836,19020,0,1392816
2022-07-19,LA,210592,757,0,209835
2022-07-19,LB,1144149,10494,0,1133655
2022-07-19,LC,27533,385,0,27148
2022-07-19,LI,18425,85,0,18340
2022-07-19,LK,664572,16531,0,648041
2022-07-19,LR,7505,294,0,7211
2022-07-19,LS,34040,702,0,33338
2022-07-19,LT,1171034,9191,0,1161843
2022-07-19,LU,277350,1107,0,276243
2022-07-19,LV,847709,5878,0,841831
2022-07-19,LY,502642,6431,0,496211
2022-07-19,MA,1253341,16193,0,1237148
2022-07-19,MC,13845,61,0,13784
2022-07-19,MD,523034,11584,0,511450
2022-07-19,ME,248535,2734,0,245801
2022-07-19,MG,66289,1406,0,64883
2022-07-19,MH,49,0,0,49
2022-07-19,MK,319806,9343,0,310463
2022-07-19,ML,31203,737,0,30466
2022-07-19,MM,613855,19434,0,594421
2022-07-19,MN,932058,2119,0,929939
2022-07-19,MR,62032,989,0,61043
2022-07-19,MT,111410,777,0,110633
2022-07-19,MU,236651,1008,0,235643
2022-07-19,MV,183908,307,0,183601
2022-07-19,MW,86968,2655,0,84313
2022-07-19,MX,6488358,326657,0,6161701
2022-07-19,MY,4629963,35870,0,4594093
2022-07-19,MZ,229117,2215,0,226902
2022-07-19,NA,169253,4069,0,165184
2022-07-19,NE,9104,311,0,8793
2022-07-19,NG,259485,3146,0,256339
2022-07-19,NI,14751,244,0,14507
2022-07-19,NL,8400164,23069,0,8377095
2022-07-19,NO,1453430,3504,0,1449926
2022-07-19,NP,982062,11954,0,970108
2022-07-19,NZ,1536017,1838,0,1534179
2022-07-19,OM,393002,4628,0,388374
2022-07-19,PA,942083,8395,0,933688
2022-07-19,PE,3761445,213840,0,3547605
2022-07-19,PG,44761,662,0,44099
2022-07-19,PH,3737222,60641,0,3676581
2022-07-19,PK,1547795,30452,0,1517343
2022-07-19,PL,6036042,116475,0,5919567
2022-07-19,PS,672039,5664,0,666375
2022-07-19,PT,5301289,24487,0,5276802
2022-07-19,PW,5308,6,0,5302
2022-07-19,PY,688820,19083,0,669737
2022-07-19,QA,397446,680,0,396766
2022-07-19,RO,2974880,65824,0,2909056
2022-07-19,RS,2063894,16178,0,2047716
2022-07-19,RU,18229239,374223,0,17855016
2022-07-19,RW,131944,1466,0,130478
2022-07-19,SA,805277,9233,0,796044
2022-07-19,SB,21544,153,0,21391
2022-07-19,SC,45269,168,0,45101
2022-07-19,SD,62874,4955,0,57919
2022-07-19,SE,2528166,19203,0,2508963
2022-07-19,SG,1616067,1460,0,1614607
2022-07-19,SI,1063613,6668,0,1056945
2022-07-19,SK,2566215,20176,0,2546039
2022-07-19,SL,7725,125,0,7600
2022-07-19,SM,19353,117,0,19236
2022-07-19,SN,86854,1968,0,84886
2022-07-19,SO,26912,1361,0,25551
2022-07-19,SR,80949,1379,0,79570
2022-07-19,SS,17733,138,0,17595
2022-07-19,ST,6087,74,0,6013
2022-07-19,SV,180970,4178,0,176792
2022-07-19,SY,56022,3150,0,52872
2022-07-19,SZ,73245,1417,0,71828
2022-07-19,TD,7430,193,0,7237
2022-07-19,TG,37850,275,0,37575
2022-07-19,TH,4565854,31050,0,4534804
2022-07-19,TJ,17786,125,0,17661
2022-07-19,TL,22980,133,0,22847
2022-07-19,TN,1114370,28942,0,1085428
2022-07-19,TO,12439,12,0,12427
2022-07-19,TR,15297539,99088,0,15198451
2022-07-19,TT,169428,4039,0,165389
2022-07-19,TW,4309904,8261,0,4301643
2022-07-19,TZ,37510,841,0,36669
2022-07-19,UA,5289986,116427,0,5173559
2022-07-19,UG,168802,3627,0,165175
2022-07-19,US,89830640,1024858,0,88805782
2022-07-19,UY,967808,7387,0,960421
2022-07-19,UZ,242366,1637,0,240729
2022-07-19,VA,29,0,0,29
2022-07-19,VC,9240,115,0,9125
2022-07-19,VE,530649,5748,0,524901
2022-07-19,VN,10762532,43091,0,10719441
2022-07-19,VU,11730,14,0,11716
2022-07-19,WS,15183,29,0,15154
2022-07-19,XK,238273,3151,0,235122
2022-07-19,YE,11849,2149,0,9700
2022-07-19,ZA,4000894,101935,0,3898959
2022-07-19,ZM,328550,4013,0,324537
2022-07-19,ZW,256187,5568,0,250619
