date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-25,TG,37065,273,0,36792
2022-05-25,TH,4429674,29881,0,4399793
2022-05-25,TJ,17786,125,0,17661
2022-05-25,TL,22897,131,0,22766
2022-05-25,TN,1042935,28636,0,1014299
2022-05-25,TO,11500,11,0,11489
2022-05-25,TR,15066784,98943,0,14967841
2022-05-25,TT,159719,3899,0,155820
2022-05-25,TW,1558380,1554,0,1556826
2022-05-25,TZ,35354,840,0,34514
2022-05-25,UA,5040518,112459,0,4928059
2022-05-25,UG,164331,3600,0,160731
2022-05-25,US,83706662,1003743,0,82702919
2022-05-25,UY,916388,7227,0,909161
2022-05-25,UZ,238964,1637,0,237327
2022-05-25,VA,29,0,0,29
2022-05-25,VC,8641,106,0,8535
2022-05-25,VE,523411,5717,0,517694
2022-05-25,VN,10712733,43078,0,10669655
2022-05-25,VU,8807,14,0,8793
2022-05-25,WS,12843,25,0,12818
2022-05-25,XK,228329,3139,0,225190
2022-05-25,YE,11819,2149,0,9670
2022-05-25,ZA,3941045,101043,0,3840002
2022-05-25,ZM,321342,3985,0,317357
2022-05-25,ZW,251228,5496,0,245732
