date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-14,SG,138327,207,0,138120
2021-10-14,SI,304963,4627,0,300336
2021-10-14,SK,431757,12791,0,418966
2021-10-14,SL,6396,121,0,6275
2021-10-14,SM,5470,91,0,5379
2021-10-14,SN,73853,1869,0,71984
2021-10-14,SO,21269,1180,0,20089
2021-10-14,SR,45861,1000,0,44861
2021-10-14,SS,12184,130,0,12054
2021-10-14,ST,3659,56,0,3603
2021-10-14,SV,109881,3435,0,106446
2021-10-14,SY,38067,2375,0,35692
2021-10-14,SZ,46344,1232,0,45112
2021-10-14,TD,5065,174,0,4891
2021-10-14,TG,25836,237,0,25599
2021-10-14,TH,1751704,18029,0,1733675
2021-10-14,TJ,17484,125,0,17359
2021-10-14,TL,19696,119,0,19577
2021-10-14,TN,710322,25053,0,685269
2021-10-14,TR,7570902,67044,0,7503858
2021-10-14,TT,53392,1573,0,51819
2021-10-14,TW,16321,846,0,15475
2021-10-14,TZ,26034,724,0,25310
2021-10-14,UA,2716867,63847,0,2653020
2021-10-14,UG,124924,3179,0,121745
2021-10-14,US,44767906,721563,0,44046343
2021-10-14,UY,390575,6065,0,384510
2021-10-14,UZ,179711,1280,0,178431
2021-10-14,VA,27,0,0,27
2021-10-14,VC,4096,38,0,4058
2021-10-14,VE,388743,4681,0,384062
2021-10-14,VN,853842,20950,0,832892
2021-10-14,VU,4,1,0,3
2021-10-14,WS,3,0,0,3
2021-10-14,XK,160495,2973,0,157522
2021-10-14,YE,9467,1793,0,7674
2021-10-14,ZA,2914827,88506,0,2826321
2021-10-14,ZM,209431,3657,0,205774
2021-10-14,ZW,132251,4655,0,127596
