date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-25,KH,138714,3056,0,135658
2023-02-25,KI,5013,18,0,4995
2023-02-25,KM,8998,161,0,8837
2023-02-25,KN,6596,46,0,6550
2023-02-25,KP,1,6,0,-5
2023-02-25,KR,30489666,33940,0,30455726
2023-02-25,KW,663456,2570,0,660886
2023-02-25,KZ,1497449,19068,0,1478381
2023-02-25,LA,218015,758,0,217257
2023-02-25,LB,1231577,10823,0,1220754
2023-02-25,LC,29882,409,0,29473
2023-02-25,LI,21395,89,0,21306
2023-02-25,LK,672026,16830,0,655196
2023-02-25,LR,8065,294,0,7771
2023-02-25,LS,34790,723,0,34067
2023-02-25,LT,1304023,9582,0,1294441
2023-02-25,LU,315945,1215,0,314730
2023-02-25,LV,975928,6258,0,969670
2023-02-25,LY,507171,6437,0,500734
2023-02-25,MA,1272442,16296,0,1256146
2023-02-25,MC,16108,67,0,16041
2023-02-25,MD,603750,11974,0,591776
2023-02-25,ME,288088,2801,0,285287
2023-02-25,MG,67852,1421,0,66431
2023-02-25,MH,15598,17,0,15581
2023-02-25,MK,346852,9662,0,337190
2023-02-25,ML,32997,743,0,32254
2023-02-25,MM,633907,19490,0,614417
2023-02-25,MN,1007896,2136,0,1005760
2023-02-25,MR,63667,997,0,62670
2023-02-25,MT,117338,827,0,116511
2023-02-25,MU,295440,1044,0,294396
2023-02-25,MV,185729,311,0,185418
2023-02-25,MW,88681,2686,0,85995
2023-02-25,MX,7443151,332938,0,7110213
2023-02-25,MY,5042188,36957,0,5005231
2023-02-25,MZ,233098,2242,0,230856
2023-02-25,NA,171121,4090,0,167031
2023-02-25,NE,9508,315,0,9193
2023-02-25,NG,266463,3155,0,263308
2023-02-25,NI,15627,245,0,15382
2023-02-25,NL,8706836,23707,0,8683129
2023-02-25,NO,1478888,5175,0,1473713
2023-02-25,NP,1001140,12020,0,989120
2023-02-25,NR,5247,1,0,5246
2023-02-25,NZ,2215578,2536,0,2213042
2023-02-25,OM,399449,4628,0,394821
2023-02-25,PA,1031014,8603,0,1022411
2023-02-25,PE,4485282,219395,0,4265887
2023-02-25,PG,46792,670,0,46122
2023-02-25,PH,4076064,66083,0,4009981
2023-02-25,PK,1576795,30641,0,1546154
2023-02-25,PL,6414853,118868,0,6295985
2023-02-25,PS,703228,5708,0,697520
2023-02-25,PT,5566708,26117,0,5540591
2023-02-25,PW,5988,9,0,5979
2023-02-25,PY,808327,19870,0,788457
2023-02-25,QA,493724,686,0,493038
2023-02-25,RO,3335131,67675,0,3267456
2023-02-25,RS,2490311,17807,0,2472504
2023-02-25,RU,21932062,388033,0,21544029
2023-02-25,RW,133170,1468,0,131702
2023-02-25,SA,829228,9613,0,819615
2023-02-25,SB,24575,153,0,24422
2023-02-25,SC,50665,172,0,50493
2023-02-25,SD,63787,5011,0,58776
2023-02-25,SE,2697827,23662,0,2674165
2023-02-25,SG,2222006,1722,0,2220284
2023-02-25,SI,1327413,7071,0,1320342
2023-02-25,SK,2664862,21016,0,2643846
2023-02-25,SL,7760,126,0,7634
2023-02-25,SM,23536,122,0,23414
2023-02-25,SN,88917,1971,0,86946
2023-02-25,SO,27324,1361,0,25963
2023-02-25,SR,82227,1400,0,80827
2023-02-25,SS,18368,138,0,18230
2023-02-25,ST,6281,77,0,6204
2023-02-25,SV,201785,4230,0,197555
2023-02-25,SY,57463,3164,0,54299
2023-02-25,SZ,74199,1423,0,72776
2023-02-25,TD,7675,194,0,7481
2023-02-25,TG,39371,290,0,39081
2023-02-25,TH,4727831,33902,0,4693929
2023-02-25,TJ,17786,125,0,17661
2023-02-25,TL,23418,138,0,23280
2023-02-25,TN,1150793,29330,0,1121463
2023-02-25,TO,16801,13,0,16788
2023-02-25,TR,17042722,101492,0,16941230
2023-02-25,TT,188737,4339,0,184398
2023-02-25,TV,2805,0,0,2805
2023-02-25,TW,9970937,17672,0,9953265
2023-02-25,TZ,42823,846,0,41977
2023-02-25,UA,5693596,119146,0,5574450
2023-02-25,UG,170478,3630,0,166848
2023-02-25,US,103372978,1119560,0,102253418
2023-02-25,UY,1034046,7617,0,1026429
2023-02-25,UZ,250932,1637,0,249295
2023-02-25,VA,29,0,0,29
2023-02-25,VC,9589,123,0,9466
2023-02-25,VE,551957,5852,0,546105
2023-02-25,VN,11526891,43186,0,11483705
2023-02-25,VU,12014,14,0,12000
2023-02-25,WS,16607,29,0,16578
2023-02-25,XK,273002,3207,0,269795
2023-02-25,YE,11945,2159,0,9786
2023-02-25,ZA,4061383,102595,0,3958788
2023-02-25,ZM,342831,4055,0,338776
2023-02-25,ZW,263921,5663,0,258258
