date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-03-19,KW,216586,1210,200822,14554
2021-03-19,KZ,280576,3200,256434,20942
2021-03-19,LA,49,0,45,4
2021-03-19,LB,434322,5664,340399,88259
2021-03-19,LC,4113,55,3887,171
2021-03-19,LI,2622,56,2526,40
2021-03-19,LK,89497,544,86227,2726
2021-03-19,LR,2042,85,1899,58
2021-03-19,LS,10535,309,3922,6304
2021-03-19,LT,208048,3452,193313,11283
2021-03-19,LU,58955,714,55147,3094
2021-03-19,LV,96524,1811,87734,6979
2021-03-19,LY,150341,2487,137073,10781
2021-03-19,MA,491019,8755,478386,3878
2021-03-19,MC,2164,27,1970,167
2021-03-19,MD,212568,4501,185105,22962
2021-03-19,ME,86282,1184,76779,8319
2021-03-19,MG,22113,340,20851,922
2021-03-19,MH,4,0,4,0
2021-03-19,MK,117437,3424,99837,14176
2021-03-19,ML,9191,367,6603,2221
2021-03-19,MM,142212,3204,131754,7254
2021-03-19,MN,4806,4,3351,1451
2021-03-19,MR,17570,446,16863,261
2021-03-19,MT,27694,364,24432,2898
2021-03-19,MU,793,10,592,191
2021-03-19,MV,22292,65,19773,2454
2021-03-19,MW,33174,1092,27847,4235
2021-03-19,MX,2187910,197219,1729269,261422
2021-03-19,MY,330042,1225,314457,14360
2021-03-19,MZ,65799,740,52391,12668
2021-03-19,NA,41965,486,39221,2258
2021-03-19,NE,4911,185,4537,189
2021-03-19,NG,161539,2027,147581,11931
2021-03-19,NI,6582,176,4225,2181
2021-03-19,NL,1203622,16379,15196,1172047
2021-03-19,NO,85542,648,17998,66896
2021-03-19,NP,275750,3016,271733,1001
2021-03-19,NZ,2444,26,2363,55
2021-03-19,OM,149135,1620,137871,9644
2021-03-19,PA,350220,6035,338745,5440
2021-03-19,PE,1451645,49897,1364556,37192
2021-03-19,PG,2658,36,846,1776
2021-03-19,PH,648066,12900,561902,73264
2021-03-19,PK,623135,13799,579760,29576
2021-03-19,PL,2010244,48807,1620272,341165
2021-03-19,PS,219912,2379,195372,22161
2021-03-19,PT,816623,16754,766170,33699
2021-03-19,PY,190499,3662,156754,30083
2021-03-19,QA,172697,271,159787,12639
2021-03-19,RO,886752,22020,798985,65747
2021-03-19,RS,542209,4869,0,537340
2021-03-19,RU,4388268,92704,4003682,291882
2021-03-19,RW,20681,287,19143,1251
2021-03-19,SA,384271,6596,373864,3811
2021-03-19,SB,18,0,16,2
2021-03-19,SC,3616,16,3055,545
2021-03-19,SD,30989,1959,23583,5447
2021-03-19,SE,744272,13262,0,731010
2021-03-19,SG,60167,30,60019,118
2021-03-19,SI,204482,3961,190206,10315
2021-03-19,SK,346149,8894,255300,81955
2021-03-19,SL,3947,79,2789,1079
2021-03-19,SM,4328,79,3786,463
2021-03-19,SN,37541,1003,33931,2607
2021-03-19,SO,9925,414,4420,5091
2021-03-19,SR,9055,176,8537,342
2021-03-19,SS,9809,106,8215,1488
2021-03-19,ST,2123,34,1935,154
2021-03-19,SV,62531,1971,59576,984
2021-03-19,SY,17077,1141,11410,4526
2021-03-19,SZ,17274,664,15981,629
2021-03-19,TD,4395,157,3888,350
2021-03-19,TG,8695,102,7131,1462
2021-03-19,TH,27594,90,26450,1054
2021-03-19,TJ,13308,90,13218,0
2021-03-19,TL,252,0,114,138
2021-03-19,TN,244776,8506,211561,24709
2021-03-19,TR,2971633,29864,2788757,153012
2021-03-19,TT,7821,140,7552,129
2021-03-19,TW,1004,10,959,35
2021-03-19,TZ,509,21,183,305
2021-03-19,UA,1569596,31078,1294473,244045
2021-03-19,UG,40651,334,15133,25184
2021-03-19,US,29729968,541143,0,29188825
2021-03-19,UY,78401,760,65515,12126
2021-03-19,UZ,81095,622,79631,842
2021-03-19,VA,27,0,15,12
2021-03-19,VC,1692,9,1512,171
2021-03-19,VE,149145,1475,139731,7939
2021-03-19,VN,2571,35,2198,338
2021-03-19,VU,3,0,1,2
2021-03-19,WS,3,0,2,1
2021-03-19,XK,80295,1752,67268,11275
2021-03-19,YE,3217,733,1529,955
2021-03-19,ZA,1535423,52035,1461196,22192
2021-03-19,ZM,86059,1178,82714,2167
2021-03-19,ZW,36652,1510,34249,893
