date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-05,KZ,1484932,19052,0,1465880
2022-11-05,LA,216277,758,0,215519
2022-11-05,LB,1219066,10712,0,1208354
2022-11-05,LC,29654,407,0,29247
2022-11-05,LI,20663,87,0,20576
2022-11-05,LK,671320,16782,0,654538
2022-11-05,LR,7996,294,0,7702
2022-11-05,LS,34490,706,0,33784
2022-11-05,LT,1269729,9398,0,1260331
2022-11-05,LU,303025,1147,0,301878
2022-11-05,LV,954230,6062,0,948168
2022-11-05,LY,507051,6437,0,500614
2022-11-05,MA,1265965,16281,0,1249684
2022-11-05,MC,15005,65,0,14940
2022-11-05,MD,593816,11894,0,581922
2022-11-05,ME,283055,2787,0,280268
2022-11-05,MG,66749,1411,0,65338
2022-11-05,MH,15389,17,0,15372
2022-11-05,MK,344146,9564,0,334582
2022-11-05,ML,32738,742,0,31996
2022-11-05,MM,632229,19485,0,612744
2022-11-05,MN,985445,2131,0,983314
2022-11-05,MR,63392,997,0,62395
2022-11-05,MT,115459,808,0,114651
2022-11-05,MU,265301,1032,0,264269
2022-11-05,MV,185364,308,0,185056
2022-11-05,MW,88099,2683,0,85416
2022-11-05,MX,7113658,330424,0,6783234
2022-11-05,MY,4923538,36482,0,4887056
2022-11-05,MZ,230475,2224,0,228251
2022-11-05,NA,169946,4080,0,165866
2022-11-05,NE,9428,314,0,9114
2022-11-05,NG,266192,3155,0,263037
2022-11-05,NI,15186,245,0,14941
2022-11-05,NL,8632865,23499,0,8609366
2022-11-05,NO,1465584,4238,0,1461346
2022-11-05,NP,1000708,12019,0,988689
2022-11-05,NR,4611,1,0,4610
2022-11-05,NZ,1858163,2107,0,1856056
2022-11-05,OM,398775,4628,0,394147
2022-11-05,PA,990413,8509,0,981904
2022-11-05,PE,4159951,217062,0,3942889
2022-11-05,PG,45550,668,0,44882
2022-11-05,PH,4008550,64240,0,3944310
2022-11-05,PK,1574321,30627,0,1543694
2022-11-05,PL,6343675,118170,0,6225505
2022-11-05,PS,703036,5708,0,697328
2022-11-05,PT,5520731,25228,0,5495503
2022-11-05,PW,5513,7,0,5506
2022-11-05,PY,717980,19606,0,698374
2022-11-05,QA,471004,684,0,470320
2022-11-05,RO,3288755,67211,0,3221544
2022-11-05,RS,2408130,17275,0,2390855
2022-11-05,RU,21154149,382644,0,20771505
2022-11-05,RW,132584,1467,0,131117
2022-11-05,SA,823494,9417,0,814077
2022-11-05,SB,21544,153,0,21391
2022-11-05,SC,49380,171,0,49209
2022-11-05,SD,63509,4972,0,58537
2022-11-05,SE,2614997,20753,0,2594244
2022-11-05,SG,2121435,1686,0,2119749
2022-11-05,SI,1237624,6893,0,1230731
2022-11-05,SK,2644984,20629,0,2624355
2022-11-05,SL,7754,126,0,7628
2022-11-05,SM,21662,119,0,21543
2022-11-05,SN,88679,1968,0,86711
2022-11-05,SO,27243,1361,0,25882
2022-11-05,SR,81228,1392,0,79836
2022-11-05,SS,18318,138,0,18180
2022-11-05,ST,6270,77,0,6193
2022-11-05,SV,201785,4230,0,197555
2022-11-05,SY,57367,3163,0,54204
2022-11-05,SZ,73558,1422,0,72136
2022-11-05,TD,7627,194,0,7433
2022-11-05,TG,39310,290,0,39020
2022-11-05,TH,4692448,32955,0,4659493
2022-11-05,TJ,17786,125,0,17661
2022-11-05,TL,23303,138,0,23165
2022-11-05,TN,1146593,29259,0,1117334
2022-11-05,TO,16182,12,0,16170
2022-11-05,TR,16919638,101203,0,16818435
2022-11-05,TT,184854,4255,0,180599
2022-11-05,TV,23,0,0,23
2022-11-05,TW,7863193,13151,0,7850042
2022-11-05,TZ,40054,845,0,39209
2022-11-05,UA,5617767,118068,0,5499699
2022-11-05,UG,169473,3630,0,165843
2022-11-05,US,97734261,1072582,0,96661679
2022-11-05,UY,990560,7518,0,983042
2022-11-05,UZ,244739,1637,0,243102
2022-11-05,VA,29,0,0,29
2022-11-05,VC,9459,116,0,9343
2022-11-05,VE,546047,5821,0,540226
2022-11-05,VN,11505608,43165,0,11462443
2022-11-05,VU,11981,14,0,11967
2022-11-05,WS,15946,29,0,15917
2022-11-05,XK,272179,3202,0,268977
2022-11-05,YE,11945,2159,0,9786
2022-11-05,ZA,4029737,102363,0,3927374
2022-11-05,ZM,333685,4017,0,329668
2022-11-05,ZW,257893,5606,0,252287
