date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-01,GB,13174528,149251,0,13025277
2022-01-01,GD,6299,200,0,6099
2022-01-01,GE,936844,13860,0,922984
2022-01-01,GH,143997,1298,0,142699
2022-01-01,GM,10170,343,0,9827
2022-01-01,GN,32448,391,0,32057
2022-01-01,GQ,13710,175,0,13535
2022-01-01,GR,1210853,20790,0,1190063
2022-01-01,GT,628589,16108,0,612481
2022-01-01,GW,6484,149,0,6335
2022-01-01,GY,39779,1054,0,38725
2022-01-01,HN,379402,10433,0,368969
2022-01-01,HR,720538,12571,0,707967
2022-01-01,HT,25985,766,0,25219
2022-01-01,HU,1256415,39186,0,1217229
2022-01-01,ID,4262994,144096,0,4118898
2022-01-01,IE,811840,5912,0,805928
2022-01-01,IL,1390053,8244,0,1381809
2022-01-01,IN,34889132,481770,0,34407362
2022-01-01,IQ,2093891,24163,0,2069728
2022-01-01,IR,6195403,131639,0,6063764
2022-01-01,IS,27059,37,0,27022
2022-01-01,IT,6266939,137513,0,6129426
2022-01-01,JM,94649,2476,0,92173
2022-01-01,JO,1047953,12372,0,1035581
2022-01-01,JP,1732752,18389,0,1714363
2022-01-01,KE,297155,5381,0,291774
2022-01-01,KG,184748,2802,0,181946
2022-01-01,KH,120507,3012,0,117495
2022-01-01,KI,2,0,0,2
2022-01-01,KM,6688,157,0,6531
2022-01-01,KN,3043,28,0,3015
2022-01-01,KR,639083,5694,0,633389
2022-01-01,KW,417723,2468,0,415255
2022-01-01,KZ,1072999,18211,0,1054788
2022-01-01,LA,112083,374,0,111709
2022-01-01,LB,731288,9136,0,722152
2022-01-01,LC,13640,301,0,13339
2022-01-01,LI,6167,69,0,6098
2022-01-01,LK,587596,14997,0,572599
2022-01-01,LR,6278,287,0,5991
2022-01-01,LS,29652,671,0,28981
2022-01-01,LT,521692,7403,0,514289
2022-01-01,LU,103766,915,0,102851
2022-01-01,LV,276841,4577,0,272264
2022-01-01,LY,388734,5710,0,383024
2022-01-01,MA,965420,14851,0,950569
2022-01-01,MC,4985,39,0,4946
2022-01-01,MD,376434,10284,0,366150
2022-01-01,ME,171873,2414,0,169459
2022-01-01,MG,50279,1027,0,49252
2022-01-01,MH,4,0,0,4
2022-01-01,MK,225484,7969,0,217515
2022-01-01,ML,21378,668,0,20710
2022-01-01,MM,530946,19272,0,511674
2022-01-01,MN,389876,2060,0,387816
2022-01-01,MR,41867,870,0,40997
2022-01-01,MT,53503,477,0,53026
2022-01-01,MU,23493,240,0,23253
2022-01-01,MV,95891,262,0,95629
2022-01-01,MW,75828,2368,0,73460
2022-01-01,MX,3979723,299428,0,3680295
2022-01-01,MY,2761472,31513,0,2729959
2022-01-01,MZ,191722,2012,0,189710
2022-01-01,NA,148839,3645,0,145194
2022-01-01,NE,7438,276,0,7162
2022-01-01,NG,242877,3033,0,239844
2022-01-01,NI,17487,217,0,17270
2022-01-01,NL,3200168,21419,0,3178749
2022-01-01,NO,396415,1305,0,395110
2022-01-01,NP,828773,11594,0,817179
2022-01-01,NZ,14257,51,0,14206
2022-01-01,OM,305489,4116,0,301373
2022-01-01,PA,497808,7430,0,490378
2022-01-01,PE,2296831,202690,0,2094141
2022-01-01,PG,36158,590,0,35568
2022-01-01,PH,2847486,51545,0,2795941
2022-01-01,PK,1296527,28941,0,1267586
2022-01-01,PL,4120248,97559,0,4022689
2022-01-01,PS,469748,4919,0,464829
2022-01-01,PT,1412936,18976,0,1393960
2022-01-01,PW,8,0,0,8
2022-01-01,PY,466101,16624,0,449477
2022-01-01,QA,251361,618,0,250743
2022-01-01,RO,1810342,58779,0,1751563
2022-01-01,RS,1300949,12739,0,1288210
2022-01-01,RU,10340011,303496,0,10036515
2022-01-01,RW,112654,1351,0,111303
2022-01-01,SA,557082,8878,0,548204
2022-01-01,SB,24,0,0,24
2022-01-01,SC,24788,134,0,24654
2022-01-01,SD,46518,3331,0,43187
2022-01-01,SE,1314784,15310,0,1299474
2022-01-01,SG,279861,829,0,279032
2022-01-01,SI,465711,5597,0,460114
2022-01-01,SK,1374354,16665,0,1357689
2022-01-01,SL,7114,123,0,6991
2022-01-01,SM,8202,100,0,8102
2022-01-01,SN,75337,1890,0,73447
2022-01-01,SO,23532,1333,0,22199
2022-01-01,SR,52612,1190,0,51422
2022-01-01,SS,15242,135,0,15107
2022-01-01,ST,3903,57,0,3846
2022-01-01,SV,121945,3824,0,118121
2022-01-01,SY,50310,2901,0,47409
2022-01-01,SZ,66241,1308,0,64933
2022-01-01,TD,6183,184,0,5999
2022-01-01,TG,30163,248,0,29915
2022-01-01,TH,2226446,21708,0,2204738
2022-01-01,TJ,17493,125,0,17368
2022-01-01,TL,19839,122,0,19717
2022-01-01,TN,727843,25576,0,702267
2022-01-01,TO,1,0,0,1
2022-01-01,TR,9521251,82506,0,9438745
2022-01-01,TT,92201,2883,0,89318
2022-01-01,TW,17050,850,0,16200
2022-01-01,TZ,29306,737,0,28569
2022-01-01,UA,3852397,102300,0,3750097
2022-01-01,UG,142604,3297,0,139307
2022-01-01,US,54859966,825816,0,54034150
2022-01-01,UY,414294,6172,0,408122
2022-01-01,UZ,199030,1485,0,197545
2022-01-01,VA,27,0,0,27
2022-01-01,VC,5850,81,0,5769
2022-01-01,VE,444828,5331,0,439497
2022-01-01,VN,1746092,32610,0,1713482
2022-01-01,VU,7,1,0,6
2022-01-01,WS,3,0,0,3
2022-01-01,XK,161531,2991,0,158540
2022-01-01,YE,10127,1984,0,8143
2022-01-01,ZA,3468079,91198,0,3376881
2022-01-01,ZM,257948,3740,0,254208
2022-01-01,ZW,214214,5017,0,209197
