date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-28,LR,5538,245,0,5293
2021-08-28,LS,14395,403,0,13992
2021-08-28,LT,297334,4532,0,292802
2021-08-28,LU,75517,830,0,74687
2021-08-28,LV,142123,2573,0,139550
2021-08-28,LY,303790,4165,0,299625
2021-08-28,MA,849532,12361,0,837171
2021-08-28,MC,3183,33,0,3150
2021-08-28,MD,266784,6390,0,260394
2021-08-28,ME,113808,1712,0,112096
2021-08-28,MG,42862,955,0,41907
2021-08-28,MH,4,0,0,4
2021-08-28,MK,174667,5842,0,168825
2021-08-28,ML,14846,539,0,14307
2021-08-28,MM,389134,15077,0,374057
2021-08-28,MN,206457,924,0,205533
2021-08-28,MR,33158,702,0,32456
2021-08-28,MT,36039,440,0,35599
2021-08-28,MU,8667,27,0,8640
2021-08-28,MV,80678,225,0,80453
2021-08-28,MW,60313,2157,0,58156
2021-08-28,MX,3328863,257906,0,3070957
2021-08-28,MY,1685510,15802,0,1669708
2021-08-28,MZ,145724,1842,0,143882
2021-08-28,NA,124618,3370,0,121248
2021-08-28,NE,5833,198,0,5635
2021-08-28,NG,190983,2361,0,188622
2021-08-28,NI,11167,199,0,10968
2021-08-28,NL,1969330,18339,0,1950991
2021-08-28,NO,156133,814,0,155319
2021-08-28,NP,758008,10690,0,747318
2021-08-28,NZ,3465,26,0,3439
2021-08-28,OM,301784,4049,0,297735
2021-08-28,PA,456203,7043,0,449160
2021-08-28,PE,2143691,198031,0,1945660
2021-08-28,PG,17838,192,0,17646
2021-08-28,PH,1935700,33008,0,1902692
2021-08-28,PK,1152481,25604,0,1126877
2021-08-28,PL,2888028,75340,0,2812688
2021-08-28,PS,335709,3669,0,332040
2021-08-28,PT,1033165,17711,0,1015454
2021-08-28,PW,2,0,0,2
2021-08-28,PY,458291,15698,0,442593
2021-08-28,QA,232187,602,0,231585
2021-08-28,RO,1095885,34509,0,1061376
2021-08-28,RS,755895,7257,0,748638
2021-08-28,RU,6766667,177679,0,6588988
2021-08-28,RW,86242,1074,0,85168
2021-08-28,SA,543318,8512,0,534806
2021-08-28,SB,20,0,0,20
2021-08-28,SC,19777,104,0,19673
2021-08-28,SD,37699,2831,0,34868
2021-08-28,SE,1123413,14685,0,1108728
2021-08-28,SG,67171,55,0,67116
2021-08-28,SI,266241,4448,0,261793
2021-08-28,SK,394657,12548,0,382109
2021-08-28,SL,6363,121,0,6242
2021-08-28,SM,5261,90,0,5171
2021-08-28,SN,72618,1742,0,70876
2021-08-28,SO,17210,953,0,16257
2021-08-28,SR,28684,714,0,27970
2021-08-28,SS,11403,120,0,11283
2021-08-28,ST,2590,37,0,2553
2021-08-28,SV,94060,2890,0,91170
2021-08-28,SY,27539,1998,0,25541
2021-08-28,SZ,42719,1067,0,41652
2021-08-28,TD,4990,174,0,4816
2021-08-28,TG,20698,177,0,20521
2021-08-28,TH,1157555,10879,0,1146676
2021-08-28,TJ,16696,124,0,16572
2021-08-28,TL,16236,59,0,16177
2021-08-28,TN,658322,23182,0,635140
2021-08-28,TR,6329519,55958,0,6273561
2021-08-28,TT,44296,1274,0,43022
2021-08-28,TW,15960,833,0,15127
2021-08-28,TZ,1367,50,0,1317
2021-08-28,UA,2379159,56847,0,2322312
2021-08-28,UG,119544,2985,0,116559
2021-08-28,US,38760363,637254,0,38123109
2021-08-28,UY,384622,6027,0,378595
2021-08-28,UZ,154033,1064,0,152969
2021-08-28,VA,27,0,0,27
2021-08-28,VC,2331,12,0,2319
2021-08-28,VE,332172,3986,0,328186
2021-08-28,VN,422469,10405,0,412064
2021-08-28,VU,4,1,0,3
2021-08-28,WS,3,0,0,3
2021-08-28,XK,141041,2421,0,138620
2021-08-28,YE,7751,1450,0,6301
2021-08-28,ZA,2757191,81461,0,2675730
2021-08-28,ZM,205893,3591,0,202302
2021-08-28,ZW,124367,4390,0,119977
