date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-23,DO,644356,4384,0,639972
2022-09-23,DZ,270631,6879,0,263752
2022-09-23,EC,1002057,35887,0,966170
2022-09-23,EE,600796,2667,0,598129
2022-09-23,EG,515645,24797,0,490848
2022-09-23,ER,10168,103,0,10065
2022-09-23,ES,13403502,114009,0,13289493
2022-09-23,ET,493498,7572,0,485926
2022-09-23,FI,1287044,5928,0,1281116
2022-09-23,FJ,68234,878,0,67356
2022-09-23,FM,10057,31,0,10026
2022-09-23,FR,35304648,155927,0,35148721
2022-09-23,GA,48691,306,0,48385
2022-09-23,GB,23840513,207375,0,23633138
2022-09-23,GD,19516,236,0,19280
2022-09-23,GE,1780691,16900,0,1763791
2022-09-23,GH,168813,1459,0,167354
2022-09-23,GM,12508,372,0,12136
2022-09-23,GN,37652,449,0,37203
2022-09-23,GQ,17009,183,0,16826
2022-09-23,GR,4875215,33010,0,4842205
2022-09-23,GT,1119277,19748,0,1099529
2022-09-23,GW,8796,175,0,8621
2022-09-23,GY,71311,1281,0,70030
2022-09-23,HN,456106,10992,0,445114
2022-09-23,HR,1227852,16867,0,1210985
2022-09-23,HT,33733,857,0,32876
2022-09-23,HU,2082750,47457,0,2035293
2022-09-23,ID,6419394,157986,0,6261408
2022-09-23,IE,1662008,7922,0,1654086
2022-09-23,IL,4655355,11687,0,4643668
2022-09-23,IN,44563337,528487,0,44034850
2022-09-23,IQ,2459249,25352,0,2433897
2022-09-23,IR,7546276,144367,0,7401909
2022-09-23,IS,205454,213,0,205241
2022-09-23,IT,22262452,176824,0,22085628
2022-09-23,JM,151542,3304,0,148238
2022-09-23,JO,1745032,14116,0,1730916
2022-09-23,JP,20974356,44284,0,20930072
2022-09-23,KE,338379,5675,0,332704
2022-09-23,KG,205998,2991,0,203007
2022-09-23,KH,137827,3056,0,134771
2022-09-23,KI,3430,13,0,3417
2022-09-23,KM,8471,161,0,8310
2022-09-23,KN,6543,46,0,6497
2022-09-23,KP,1,6,0,-5
2022-09-23,KR,24594336,28140,0,24566196
2022-09-23,KW,658520,2563,0,655957
2022-09-23,KZ,1483024,19048,0,1463976
2022-09-23,LA,215691,758,0,214933
2022-09-23,LB,1214561,10666,0,1203895
2022-09-23,LC,28959,393,0,28566
2022-09-23,LI,19490,86,0,19404
2022-09-23,LK,670685,16753,0,653932
2022-09-23,LR,7961,294,0,7667
2022-09-23,LS,34490,706,0,33784
2022-09-23,LT,1242730,9313,0,1233417
2022-09-23,LU,289831,1127,0,288704
2022-09-23,LV,921974,5981,0,915993
2022-09-23,LY,506954,6437,0,500517
2022-09-23,MA,1264850,16278,0,1248572
2022-09-23,MC,14541,63,0,14478
2022-09-23,MD,587023,11821,0,575202
2022-09-23,ME,279134,2781,0,276353
2022-09-23,MG,66660,1410,0,65250
2022-09-23,MH,15224,17,0,15207
2022-09-23,MK,342519,9527,0,332992
2022-09-23,ML,32595,741,0,31854
2022-09-23,MM,620744,19453,0,601291
2022-09-23,MN,982551,2131,0,980420
2022-09-23,MR,62789,994,0,61795
2022-09-23,MT,114534,804,0,113730
2022-09-23,MU,260947,1024,0,259923
2022-09-23,MV,185004,308,0,184696
2022-09-23,MW,88005,2680,0,85325
2022-09-23,MX,7080152,330017,0,6750135
2022-09-23,MY,4828290,36345,0,4791945
2022-09-23,MZ,230219,2222,0,227997
2022-09-23,NA,169253,4080,0,165173
2022-09-23,NE,9395,313,0,9082
2022-09-23,NG,265090,3155,0,261935
2022-09-23,NI,15045,245,0,14800
2022-09-23,NL,8525846,23277,0,8502569
2022-09-23,NO,1461884,4065,0,1457819
2022-09-23,NP,999506,12016,0,987490
2022-09-23,NR,4611,1,0,4610
2022-09-23,NZ,1776163,1973,0,1774190
2022-09-23,OM,397993,4628,0,393365
2022-09-23,PA,985814,8490,0,977324
2022-09-23,PE,4138979,216429,0,3922550
2022-09-23,PG,44959,664,0,44295
2022-09-23,PH,3932155,62730,0,3869425
2022-09-23,PK,1572269,30612,0,1541657
2022-09-23,PL,6268049,117431,0,6150618
2022-09-23,PS,702768,5707,0,697061
2022-09-23,PT,5476059,24991,0,5451068
2022-09-23,PW,5445,6,0,5439
2022-09-23,PY,716059,19583,0,696476
2022-09-23,QA,445749,682,0,445067
2022-09-23,RO,3260555,66968,0,3193587
2022-09-23,RS,2345665,16931,0,2328734
2022-09-23,RU,20396766,378730,0,20018036
2022-09-23,RW,132521,1466,0,131055
2022-09-23,SA,815686,9340,0,806346
2022-09-23,SB,21544,153,0,21391
2022-09-23,SC,46358,169,0,46189
2022-09-23,SD,63285,4961,0,58324
2022-09-23,SE,2583370,20178,0,2563192
2022-09-23,SG,1887202,1609,0,1885593
2022-09-23,SI,1168036,6809,0,1161227
2022-09-23,SK,2619905,20443,0,2599462
2022-09-23,SL,7751,126,0,7625
2022-09-23,SM,20646,118,0,20528
2022-09-23,SN,88324,1968,0,86356
2022-09-23,SO,27207,1361,0,25846
2022-09-23,SR,81099,1385,0,79714
2022-09-23,SS,17823,138,0,17685
2022-09-23,ST,6209,77,0,6132
2022-09-23,SV,201785,4229,0,197556
2022-09-23,SY,57265,3163,0,54102
2022-09-23,SZ,73379,1422,0,71957
2022-09-23,TD,7573,193,0,7380
2022-09-23,TG,38901,284,0,38617
2022-09-23,TH,4677697,32706,0,4644991
2022-09-23,TJ,17786,125,0,17661
2022-09-23,TL,23248,138,0,23110
2022-09-23,TN,1145345,29246,0,1116099
2022-09-23,TO,16182,12,0,16170
2022-09-23,TR,16852382,101068,0,16751314
2022-09-23,TT,182597,4195,0,178402
2022-09-23,TV,20,0,0,20
2022-09-23,TW,6172769,10743,0,6162026
2022-09-23,TZ,39341,845,0,38496
2022-09-23,UA,5431208,116866,0,5314342
2022-09-23,UG,169396,3630,0,165766
2022-09-23,US,96056075,1056372,0,94999703
2022-09-23,UY,984152,7473,0,976679
2022-09-23,UZ,244120,1637,0,242483
2022-09-23,VA,29,0,0,29
2022-09-23,VC,9448,116,0,9332
2022-09-23,VE,544355,5814,0,538541
2022-09-23,VN,11470164,43146,0,11427018
2022-09-23,VU,11950,14,0,11936
2022-09-23,WS,15925,29,0,15896
2022-09-23,XK,272040,3199,0,268841
2022-09-23,YE,11934,2157,0,9777
2022-09-23,ZA,4017163,102169,0,3914994
2022-09-23,ZM,333439,4017,0,329422
2022-09-23,ZW,257289,5599,0,251690
