date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-19,UG,127128,3256,0,123872
2021-11-19,US,47660379,770691,0,46889688
2021-11-19,UY,397549,6110,0,391439
2021-11-19,UZ,190850,1370,0,189480
2021-11-19,VA,27,0,0,27
2021-11-19,VC,5378,73,0,5305
2021-11-19,VE,423633,5066,0,418567
2021-11-19,VN,1075094,23578,0,1051516
2021-11-19,VU,6,1,0,5
2021-11-19,WS,3,0,0,3
2021-11-19,XK,160992,2981,0,158011
2021-11-19,YE,9954,1935,0,8019
2021-11-19,ZA,2928288,89562,0,2838726
2021-11-19,ZM,210043,3667,0,206376
2021-11-19,ZW,133593,4699,0,128894
