date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-06-24,LA,19,0,19,0
2020-06-24,LB,1644,33,1103,508
2020-06-24,LC,19,0,19,0
2020-06-24,LI,82,1,81,0
2020-06-24,LK,2001,11,1562,428
2020-06-24,LR,662,34,270,358
2020-06-24,LS,17,0,2,15
2020-06-24,LT,1799,61,1508,230
2020-06-24,LU,4140,110,3965,65
2020-06-24,LV,1111,30,903,178
2020-06-24,LY,670,18,138,514
2020-06-24,MA,10907,216,8468,2223
2020-06-24,MC,102,4,95,3
2020-06-24,MD,15078,495,8400,6183
2020-06-24,ME,389,9,315,65
2020-06-24,MG,1787,16,779,992
2020-06-24,MK,5445,259,2091,3095
2020-06-24,ML,2005,112,1354,539
2020-06-24,MM,293,6,208,79
2020-06-24,MN,216,0,169,47
2020-06-24,MR,3519,116,1074,2329
2020-06-24,MT,665,9,624,32
2020-06-24,MU,341,10,326,5
2020-06-24,MV,2261,8,1839,414
2020-06-24,MW,941,11,259,671
2020-06-24,MX,196847,24324,148487,24036
2020-06-24,MY,8596,121,8231,244
2020-06-24,MZ,762,5,220,537
2020-06-24,NA,76,0,21,55
2020-06-24,NE,1051,67,913,71
2020-06-24,NG,22020,542,7613,13865
2020-06-24,NI,2170,74,1238,858
2020-06-24,NL,50012,6116,186,43710
2020-06-24,NO,8788,249,8138,401
2020-06-24,NP,10728,24,2338,8366
2020-06-24,NZ,1519,22,1484,13
2020-06-24,OM,33536,142,17972,15422
2020-06-24,PA,28030,547,14794,12689
2020-06-24,PE,264689,8586,151589,104514
2020-06-24,PG,10,0,8,2
2020-06-24,PH,32295,1204,8656,22435
2020-06-24,PK,192970,3903,81307,107760
2020-06-24,PL,32821,1396,18134,13291
2020-06-24,PS,1328,3,442,883
2020-06-24,PT,40104,1543,26083,12478
2020-06-24,PY,1528,13,944,571
2020-06-24,QA,90778,104,73083,17591
2020-06-24,RO,24826,1555,17391,5880
2020-06-24,RS,13235,263,12111,861
2020-06-24,RU,606043,8503,368222,229318
2020-06-24,RW,830,2,376,452
2020-06-24,SA,167267,1387,112797,53083
2020-06-24,SC,11,0,11,0
2020-06-24,SD,8887,548,3699,4640
2020-06-24,SE,62324,5209,0,57115
2020-06-24,SG,42623,26,36299,6298
2020-06-24,SI,1541,109,1376,56
2020-06-24,SK,1607,28,1448,131
2020-06-24,SL,1354,55,869,430
2020-06-24,SM,698,42,647,9
2020-06-24,SN,6129,93,4072,1964
2020-06-24,SO,2835,90,829,1916
2020-06-24,SR,357,10,154,193
2020-06-24,SS,1942,36,224,1682
2020-06-24,ST,710,13,211,486
2020-06-24,SV,5150,119,2924,2107
2020-06-24,SY,231,7,94,130
2020-06-24,SZ,690,7,331,352
2020-06-24,TD,860,74,770,16
2020-06-24,TG,583,14,392,177
2020-06-24,TH,3157,58,3026,73
2020-06-24,TJ,5630,52,4194,1384
2020-06-24,TL,24,0,24,0
2020-06-24,TN,1160,50,1023,87
2020-06-24,TR,191657,5025,164234,22398
2020-06-24,TT,123,8,109,6
2020-06-24,TW,446,7,435,4
2020-06-24,TZ,509,21,183,305
2020-06-24,UA,39852,1061,18009,20782
2020-06-24,UG,805,0,717,88
2020-06-24,US,2390910,122067,656161,1612682
2020-06-24,UY,902,26,815,61
2020-06-24,UZ,6990,19,4685,2286
2020-06-24,VA,12,0,12,0
2020-06-24,VC,29,0,27,2
2020-06-24,VE,4366,38,1327,3001
2020-06-24,VN,352,0,329,23
2020-06-24,WS,0,0,0,0
2020-06-24,XK,2169,37,1047,1085
2020-06-24,YE,1015,274,379,362
2020-06-24,ZA,111796,2205,56874,52717
2020-06-24,ZM,1489,18,1223,248
2020-06-24,ZW,530,6,123,401
