date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-21,NE,5964,201,0,5763
2021-09-21,NG,202704,2664,0,200040
2021-09-21,NI,13730,203,0,13527
2021-09-21,NL,2025486,18524,0,2006962
2021-09-21,NO,183402,841,0,182561
2021-09-21,NP,786577,11053,0,775524
2021-09-21,NZ,4120,27,0,4093
2021-09-21,OM,303490,4093,0,299397
2021-09-21,PA,464781,7178,0,457603
2021-09-21,PE,2168431,199060,0,1969371
2021-09-21,PG,19069,212,0,18857
2021-09-21,PH,2401916,37074,0,2364842
2021-09-21,PK,1230238,27374,0,1202864
2021-09-21,PL,2899008,75503,0,2823505
2021-09-21,PS,388470,3952,0,384518
2021-09-21,PT,1063100,17925,0,1045175
2021-09-21,PW,5,0,0,5
2021-09-21,PY,459665,16132,0,443533
2021-09-21,QA,235769,604,0,235165
2021-09-21,RO,1158841,35721,0,1123120
2021-09-21,RS,879342,7846,0,871496
2021-09-21,RU,7208241,196235,0,7012006
2021-09-21,RW,95767,1221,0,94546
2021-09-21,SA,546681,8672,0,538009
2021-09-21,SB,20,0,0,20
2021-09-21,SC,21077,110,0,20967
2021-09-21,SD,38042,2879,0,35163
2021-09-21,SE,1146968,14790,0,1132178
2021-09-21,SG,79899,65,0,79834
2021-09-21,SI,285079,4506,0,280573
2021-09-21,SK,403802,12580,0,391222
2021-09-21,SL,6393,121,0,6272
2021-09-21,SM,5423,90,0,5333
2021-09-21,SN,73668,1848,0,71820
2021-09-21,SO,19235,1079,0,18156
2021-09-21,SR,38137,819,0,37318
2021-09-21,SS,11831,121,0,11710
2021-09-21,ST,3115,46,0,3069
2021-09-21,SV,102024,3125,0,98899
2021-09-21,SY,31148,2146,0,29002
2021-09-21,SZ,45502,1202,0,44300
2021-09-21,TD,5029,174,0,4855
2021-09-21,TG,24791,216,0,24575
2021-09-21,TH,1500105,15612,0,1484493
2021-09-21,TJ,17484,125,0,17359
2021-09-21,TL,19125,107,0,19018
2021-09-21,TN,700807,24553,0,676254
2021-09-21,TR,6904255,62065,0,6842190
2021-09-21,TT,48826,1426,0,47400
2021-09-21,TW,16152,840,0,15312
2021-09-21,TZ,1367,50,0,1317
2021-09-21,UA,2461415,58629,0,2402786
2021-09-21,UG,122405,3130,0,119275
2021-09-21,US,42410607,678407,0,41732200
2021-09-21,UY,387922,6049,0,381873
2021-09-21,UZ,169467,1197,0,168270
2021-09-21,VA,27,0,0,27
2021-09-21,VC,2848,16,0,2832
2021-09-21,VE,356262,4311,0,351951
2021-09-21,VN,707436,17545,0,689891
2021-09-21,VU,4,1,0,3
2021-09-21,WS,3,0,0,3
2021-09-21,XK,159328,2912,0,156416
2021-09-21,YE,8752,1654,0,7098
2021-09-21,ZA,2886331,86376,0,2799955
2021-09-21,ZM,208599,3639,0,204960
2021-09-21,ZW,128186,4569,0,123617
