date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-18,IT,4719493,131585,0,4587908
2021-10-18,JM,87586,2117,0,85469
2021-10-18,JO,843204,10887,0,832317
2021-10-18,JP,1715745,18129,0,1697616
2021-10-18,KE,252066,5224,0,246842
2021-10-18,KG,179913,2636,0,177277
2021-10-18,KH,116860,2670,0,114190
2021-10-18,KI,2,0,0,2
2021-10-18,KM,4190,147,0,4043
2021-10-18,KN,2556,21,0,2535
2021-10-18,KR,344518,2689,0,341829
2021-10-18,KW,412371,2458,0,409913
2021-10-18,KZ,997537,16713,0,980824
2021-10-18,LA,32314,40,0,32274
2021-10-18,LB,634209,8430,0,625779
2021-10-18,LC,12234,237,0,11997
2021-10-18,LI,3589,60,0,3529
2021-10-18,LK,532218,13507,0,518711
2021-10-18,LR,5807,286,0,5521
2021-10-18,LS,21530,655,0,20875
2021-10-18,LT,370119,5456,0,364663
2021-10-18,LU,79982,839,0,79143
2021-10-18,LV,186869,2897,0,183972
2021-10-18,LY,350628,4904,0,345724
2021-10-18,MA,942280,14561,0,927719
2021-10-18,MC,3363,35,0,3328
2021-10-18,MD,317899,7273,0,310626
2021-10-18,ME,138047,2036,0,136011
2021-10-18,MG,43616,960,0,42656
2021-10-18,MH,4,0,0,4
2021-10-18,MK,197197,6964,0,190233
2021-10-18,ML,15643,557,0,15086
2021-10-18,MM,488875,18388,0,470487
2021-10-18,MN,340839,1574,0,339265
2021-10-18,MR,36722,789,0,35933
2021-10-18,MT,37464,459,0,37005
2021-10-18,MU,16669,134,0,16535
2021-10-18,MV,86211,238,0,85973
2021-10-18,MW,61726,2294,0,59432
2021-10-18,MX,3758469,284477,0,3473992
2021-10-18,MY,2396121,27993,0,2368128
2021-10-18,MZ,151112,1927,0,149185
2021-10-18,NA,128353,3540,0,124813
2021-10-18,NE,6177,205,0,5972
2021-10-18,NG,209387,2838,0,206549
2021-10-18,NI,15737,206,0,15531
2021-10-18,NL,2090522,18684,0,2071838
2021-10-18,NO,196896,884,0,196012
2021-10-18,NP,805560,11293,0,794267
2021-10-18,NZ,5154,28,0,5126
2021-10-18,OM,304066,4106,0,299960
2021-10-18,PA,470395,7294,0,463101
2021-10-18,PE,2190396,199882,0,1990514
2021-10-18,PG,24857,309,0,24548
2021-10-18,PH,2727286,40761,0,2686525
2021-10-18,PK,1265650,28300,0,1237350
2021-10-18,PL,2941126,76115,0,2865011
2021-10-18,PS,448322,4585,0,443737
2021-10-18,PT,1080097,18100,0,1061997
2021-10-18,PW,8,0,0,8
2021-10-18,PY,460553,16228,0,444325
2021-10-18,QA,237996,608,0,237388
2021-10-18,RO,1467401,42042,0,1425359
2021-10-18,RS,1055296,9157,0,1046139
2021-10-18,RU,7903963,220323,0,7683640
2021-10-18,RW,99181,1313,0,97868
2021-10-18,SA,547969,8765,0,539204
2021-10-18,SB,20,0,0,20
2021-10-18,SC,21947,119,0,21828
2021-10-18,SD,39839,3038,0,36801
2021-10-18,SE,1161933,14956,0,1146977
2021-10-18,SG,150731,239,0,150492
2021-10-18,SI,308501,4641,0,303860
2021-10-18,SK,437938,12854,0,425084
2021-10-18,SL,6397,121,0,6276
2021-10-18,SM,5475,91,0,5384
2021-10-18,SN,73873,1871,0,72002
2021-10-18,SO,21269,1180,0,20089
2021-10-18,SR,46996,1029,0,45967
2021-10-18,SS,12225,130,0,12095
2021-10-18,ST,3677,56,0,3621
2021-10-18,SV,110188,3490,0,106698
2021-10-18,SY,39488,2429,0,37059
2021-10-18,SZ,46371,1235,0,45136
2021-10-18,TD,5069,174,0,4895
2021-10-18,TG,25903,239,0,25664
2021-10-18,TH,1793812,18336,0,1775476
2021-10-18,TJ,17484,125,0,17359
2021-10-18,TL,19725,119,0,19606
2021-10-18,TN,710953,25100,0,685853
2021-10-18,TR,7683487,67837,0,7615650
2021-10-18,TT,54267,1605,0,52662
2021-10-18,TW,16337,846,0,15491
2021-10-18,TZ,26034,724,0,25310
2021-10-18,UA,2767743,64797,0,2702946
2021-10-18,UG,125261,3185,0,122076
2021-10-18,US,45050910,726196,0,44324714
2021-10-18,UY,391167,6069,0,385098
2021-10-18,UZ,181312,1290,0,180022
2021-10-18,VA,27,0,0,27
2021-10-18,VC,4627,53,0,4574
2021-10-18,VE,394061,4734,0,389327
2021-10-18,VN,867221,21269,0,845952
2021-10-18,VU,4,1,0,3
2021-10-18,WS,3,0,0,3
2021-10-18,XK,160541,2973,0,157568
2021-10-18,YE,9556,1807,0,7749
2021-10-18,ZA,2916803,88619,0,2828184
2021-10-18,ZM,209536,3658,0,205878
2021-10-18,ZW,132368,4658,0,127710
