date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-14,UY,982846,7462,0,975384
2022-09-14,UZ,243993,1637,0,242356
2022-09-14,VA,29,0,0,29
2022-09-14,VC,9446,116,0,9330
2022-09-14,VE,543930,5809,0,538121
2022-09-14,VN,11448034,43132,0,11404902
2022-09-14,VU,11930,14,0,11916
2022-09-14,WS,15889,29,0,15860
2022-09-14,XK,271964,3199,0,268765
2022-09-14,YE,11932,2155,0,9777
2022-09-14,ZA,4014986,102129,0,3912857
2022-09-14,ZM,333313,4017,0,329296
2022-09-14,ZW,256939,5596,0,251343
