date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-22,MV,185194,308,0,184886
2022-10-22,MW,88073,2683,0,85390
2022-10-22,MX,7106018,330320,0,6775698
2022-10-22,MY,4880005,36444,0,4843561
2022-10-22,MZ,230370,2224,0,228146
2022-10-22,NA,169874,4080,0,165794
2022-10-22,NE,9415,314,0,9101
2022-10-22,NG,266043,3155,0,262888
2022-10-22,NI,15145,245,0,14900
2022-10-22,NL,8605638,23417,0,8582221
2022-10-22,NO,1463958,4187,0,1459771
2022-10-22,NP,1000416,12018,0,988398
2022-10-22,NR,4611,1,0,4610
2022-10-22,NZ,1821363,2066,0,1819297
2022-10-22,OM,398660,4628,0,394032
2022-10-22,PA,989005,8506,0,980499
2022-10-22,PE,4150737,216877,0,3933860
2022-10-22,PG,45328,668,0,44660
2022-10-22,PH,3993148,63742,0,3929406
2022-10-22,PK,1572778,30619,0,1542159
2022-10-22,PL,6334706,118029,0,6216677
2022-10-22,PS,702804,5707,0,697097
2022-10-22,PT,5509424,25128,0,5484296
2022-10-22,PW,5490,7,0,5483
2022-10-22,PY,717628,19598,0,698030
2022-10-22,QA,465130,684,0,464446
2022-10-22,RO,3283147,67161,0,3215986
2022-10-22,RS,2395887,17176,0,2378711
2022-10-22,RU,21060091,381582,0,20678509
2022-10-22,RW,132533,1467,0,131066
2022-10-22,SA,820156,9392,0,810764
2022-10-22,SB,21544,153,0,21391
2022-10-22,SC,47141,170,0,46971
2022-10-22,SD,63449,4965,0,58484
2022-10-22,SE,2608289,20562,0,2587727
2022-10-22,SG,2059709,1660,0,2058049
2022-10-22,SI,1225251,6870,0,1218381
2022-10-22,SK,2640305,20551,0,2619754
2022-10-22,SL,7752,126,0,7626
2022-10-22,SM,21452,119,0,21333
2022-10-22,SN,88630,1968,0,86662
2022-10-22,SO,27225,1361,0,25864
2022-10-22,SR,81158,1386,0,79772
2022-10-22,SS,17823,138,0,17685
2022-10-22,ST,6263,77,0,6186
2022-10-22,SV,201785,4230,0,197555
2022-10-22,SY,57344,3163,0,54181
2022-10-22,SZ,73436,1422,0,72014
2022-10-22,TD,7613,193,0,7420
2022-10-22,TG,39278,289,0,38989
2022-10-22,TH,4687281,32882,0,4654399
2022-10-22,TJ,17786,125,0,17661
2022-10-22,TL,23297,138,0,23159
2022-10-22,TN,1146044,29257,0,1116787
2022-10-22,TO,16182,12,0,16170
2022-10-22,TR,16919638,101203,0,16818435
2022-10-22,TT,184524,4241,0,180283
2022-10-22,TV,20,0,0,20
2022-10-22,TW,7414829,12258,0,7402571
2022-10-22,TZ,39679,845,0,38834
2022-10-22,UA,5583518,117686,0,5465832
2022-10-22,UG,169396,3630,0,165766
2022-10-22,US,97190530,1067685,0,96122845
2022-10-22,UY,988527,7510,0,981017
2022-10-22,UZ,244450,1637,0,242813
2022-10-22,VA,29,0,0,29
2022-10-22,VC,9452,116,0,9336
2022-10-22,VE,545523,5820,0,539703
2022-10-22,VN,11496829,43159,0,11453670
2022-10-22,VU,11976,14,0,11962
2022-10-22,WS,15946,29,0,15917
2022-10-22,XK,272138,3201,0,268937
2022-10-22,YE,11939,2158,0,9781
2022-10-22,ZA,4025375,102257,0,3923118
2022-10-22,ZM,333644,4017,0,329627
2022-10-22,ZW,257893,5606,0,252287
