date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-30,GN,36013,416,0,35597
2022-01-30,GQ,15802,182,0,15620
2022-01-30,GR,1920992,23372,0,1897620
2022-01-30,GT,689609,16379,0,673230
2022-01-30,GW,7586,156,0,7430
2022-01-30,GY,59803,1166,0,58637
2022-01-30,HN,391874,10512,0,381362
2022-01-30,HR,935722,13777,0,921945
2022-01-30,HT,28875,784,0,28091
2022-01-30,HU,1508358,41229,0,1467129
2022-01-30,ID,4343185,144303,0,4198882
2022-01-30,IE,1169645,6136,0,1163509
2022-01-30,IL,2830154,8725,0,2821429
2022-01-30,IN,41302440,495050,0,40807390
2022-01-30,IQ,2203365,24376,0,2178989
2022-01-30,IR,6344179,132424,0,6211755
2022-01-30,IS,64486,46,0,64440
2022-01-30,IT,10925485,146149,0,10779336
2022-01-30,JM,124102,2650,0,121452
2022-01-30,JO,1209083,13193,0,1195890
2022-01-30,JP,2677602,18764,0,2658838
2022-01-30,KE,321335,5580,0,315755
2022-01-30,KG,198111,2876,0,195235
2022-01-30,KH,121299,3015,0,118284
2022-01-30,KI,364,0,0,364
2022-01-30,KM,7832,160,0,7672
2022-01-30,KN,5422,33,0,5389
2022-01-30,KR,845709,6755,0,838954
2022-01-30,KW,539654,2496,0,537158
2022-01-30,KZ,1319814,18454,0,1301360
2022-01-30,LA,133524,544,0,132980
2022-01-30,LB,914929,9590,0,905339
2022-01-30,LC,20909,326,0,20583
2022-01-30,LI,8854,73,0,8781
2022-01-30,LK,610103,15420,0,594683
2022-01-30,LR,7254,290,0,6964
2022-01-30,LS,32176,693,0,31483
2022-01-30,LT,673518,7860,0,665658
2022-01-30,LU,153435,948,0,152487
2022-01-30,LV,388989,4868,0,384121
2022-01-30,LY,425237,6007,0,419230
2022-01-30,MA,1131395,15362,0,1116033
2022-01-30,MC,8183,46,0,8137
2022-01-30,MD,438249,10635,0,427614
2022-01-30,ME,219303,2555,0,216748
2022-01-30,MG,59319,1274,0,58045
2022-01-30,MH,7,0,0,7
2022-01-30,MK,268191,8383,0,259808
2022-01-30,ML,30045,711,0,29334
2022-01-30,MM,535254,19310,0,515944
2022-01-30,MN,443392,2109,0,441283
2022-01-30,MR,58198,953,0,57245
2022-01-30,MT,67548,547,0,67001
2022-01-30,MU,70734,786,0,69948
2022-01-30,MV,136126,275,0,135851
2022-01-30,MW,84420,2558,0,81862
2022-01-30,MX,4930069,305893,0,4624176
2022-01-30,MY,2865984,31965,0,2834019
2022-01-30,MZ,223811,2170,0,221641
2022-01-30,NA,155840,3967,0,151873
2022-01-30,NE,8649,298,0,8351
2022-01-30,NG,253023,3135,0,249888
2022-01-30,NI,17650,220,0,17430
2022-01-30,NL,4406540,21800,0,4384740
2022-01-30,NO,765061,1439,0,763622
2022-01-30,NP,950441,11735,0,938706
2022-01-30,NZ,16418,53,0,16365
2022-01-30,OM,336460,4134,0,332326
2022-01-30,PA,697124,7716,0,689408
2022-01-30,PE,3224406,205505,0,3018901
2022-01-30,PG,36866,597,0,36269
2022-01-30,PH,3545680,53891,0,3491789
2022-01-30,PK,1425039,29269,0,1395770
2022-01-30,PL,4852677,105161,0,4747516
2022-01-30,PS,504992,5076,0,499916
2022-01-30,PT,2611886,19856,0,2592030
2022-01-30,PW,1478,0,0,1478
2022-01-30,PY,570469,17231,0,553238
2022-01-30,QA,337638,645,0,336993
2022-01-30,RO,2196394,59984,0,2136410
2022-01-30,RS,1662446,13570,0,1648876
2022-01-30,RU,11547333,324060,0,11223273
2022-01-30,RW,128841,1438,0,127403
2022-01-30,SA,683053,8936,0,674117
2022-01-30,SB,898,5,0,893
2022-01-30,SC,36559,149,0,36410
2022-01-30,SD,57106,3422,0,53684
2022-01-30,SE,2070456,15855,0,2054601
2022-01-30,SG,348330,854,0,347476
2022-01-30,SI,702201,5857,0,696344
2022-01-30,SK,1562107,17817,0,1544290
2022-01-30,SL,7622,125,0,7497
2022-01-30,SM,12462,109,0,12353
2022-01-30,SN,84936,1944,0,82992
2022-01-30,SO,25388,1335,0,24053
2022-01-30,SR,73162,1260,0,71902
2022-01-30,SS,16779,137,0,16642
2022-01-30,ST,5885,69,0,5816
2022-01-30,SV,134155,3891,0,130264
2022-01-30,SY,51341,2986,0,48355
2022-01-30,SZ,68342,1375,0,66967
2022-01-30,TD,7075,190,0,6885
2022-01-30,TG,36491,268,0,36223
2022-01-30,TH,2440542,22173,0,2418369
2022-01-30,TJ,17663,125,0,17538
2022-01-30,TL,19908,122,0,19786
2022-01-30,TN,901107,26229,0,874878
2022-01-30,TO,1,0,0,1
2022-01-30,TR,11526621,87234,0,11439387
2022-01-30,TT,111190,3395,0,107795
2022-01-30,TW,18735,851,0,17884
2022-01-30,TZ,32920,778,0,32142
2022-01-30,UA,4232143,106793,0,4125350
2022-01-30,UG,161693,3527,0,158166
2022-01-30,US,74333001,884260,0,73448741
2022-01-30,UY,661441,6459,0,654982
2022-01-30,UZ,221919,1561,0,220358
2022-01-30,VA,29,0,0,29
2022-01-30,VC,9447,93,0,9354
2022-01-30,VE,484021,5440,0,478581
2022-01-30,VN,2263053,37668,0,2225385
2022-01-30,VU,7,1,0,6
2022-01-30,WS,30,0,0,30
2022-01-30,XK,204345,3012,0,201333
2022-01-30,YE,10942,2011,0,8931
2022-01-30,ZA,3603856,95022,0,3508834
2022-01-30,ZM,304922,3915,0,301007
2022-01-30,ZW,229460,5337,0,224123
