date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-10,UZ,188619,1346,0,187273
2021-11-10,VA,27,0,0,27
2021-11-10,VC,5167,69,0,5098
2021-11-10,VE,416190,4996,0,411194
2021-11-10,VN,992735,22765,0,969970
2021-11-10,VU,6,1,0,5
2021-11-10,WS,3,0,0,3
2021-11-10,XK,160905,2978,0,157927
2021-11-10,YE,9902,1918,0,7984
2021-11-10,ZA,2924622,89435,0,2835187
2021-11-10,ZM,209939,3664,0,206275
2021-11-10,ZW,133302,4694,0,128608
