date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-09,LR,5459,148,0,5311
2021-08-09,LS,13843,390,0,13453
2021-08-09,LT,286408,4430,0,281978
2021-08-09,LU,74395,825,0,73570
2021-08-09,LV,139462,2559,0,136903
2021-08-09,LY,269847,3750,0,266097
2021-08-09,MA,701325,10404,0,690921
2021-08-09,MC,2992,33,0,2959
2021-08-09,MD,260807,6286,0,254521
2021-08-09,ME,103932,1636,0,102296
2021-08-09,MG,42781,948,0,41833
2021-08-09,MH,4,0,0,4
2021-08-09,MK,158164,5509,0,152655
2021-08-09,ML,14647,534,0,14113
2021-08-09,MM,333127,12014,0,321113
2021-08-09,MN,174603,857,0,173746
2021-08-09,MR,28438,609,0,27829
2021-08-09,MT,34902,428,0,34474
2021-08-09,MU,5120,21,0,5099
2021-08-09,MV,78464,222,0,78242
2021-08-09,MW,56135,1850,0,54285
2021-08-09,MX,2978330,244690,0,2733640
2021-08-09,MY,1279776,10961,0,1268815
2021-08-09,MZ,133177,1628,0,131549
2021-08-09,NA,121203,3196,0,118007
2021-08-09,NE,5687,196,0,5491
2021-08-09,NG,178508,2192,0,176316
2021-08-09,NI,9853,196,0,9657
2021-08-09,NL,1919172,18165,0,1901007
2021-08-09,NO,141333,804,0,140529
2021-08-09,NP,717486,10115,0,707371
2021-08-09,NZ,2903,26,0,2877
2021-08-09,OM,298942,3948,0,294994
2021-08-09,PA,442818,6912,0,435906
2021-08-09,PE,2125848,197029,0,1928819
2021-08-09,PG,17774,192,0,17582
2021-08-09,PH,1667714,29128,0,1638586
2021-08-09,PK,1075504,24004,0,1051500
2021-08-09,PL,2884162,75285,0,2808877
2021-08-09,PS,317999,3613,0,314386
2021-08-09,PT,988061,17485,0,970576
2021-08-09,PW,0,0,0,0
2021-08-09,PY,455389,15315,0,440074
2021-08-09,QA,227899,601,0,227298
2021-08-09,RO,1085100,34319,0,1050781
2021-08-09,RS,726454,7143,0,719311
2021-08-09,RU,6384195,162860,0,6221335
2021-08-09,RW,76635,898,0,75737
2021-08-09,SA,531935,8311,0,523624
2021-08-09,SB,20,0,0,20
2021-08-09,SC,18582,94,0,18488
2021-08-09,SD,37138,2776,0,34362
2021-08-09,SE,1104538,14657,0,1089881
2021-08-09,SG,65656,42,0,65614
2021-08-09,SI,260156,4433,0,255723
2021-08-09,SK,393059,12541,0,380518
2021-08-09,SL,6315,121,0,6194
2021-08-09,SM,5194,90,0,5104
2021-08-09,SN,68012,1495,0,66517
2021-08-09,SO,15929,858,0,15071
2021-08-09,SR,26046,667,0,25379
2021-08-09,SS,11121,120,0,11001
2021-08-09,ST,2475,37,0,2438
2021-08-09,SV,88371,2730,0,85641
2021-08-09,SY,26116,1922,0,24194
2021-08-09,SZ,31738,874,0,30864
2021-08-09,TD,4980,174,0,4806
2021-08-09,TG,16946,161,0,16785
2021-08-09,TH,776108,6353,0,769755
2021-08-09,TJ,15720,122,0,15598
2021-08-09,TL,11579,28,0,11551
2021-08-09,TN,613628,21089,0,592539
2021-08-09,TR,5942241,52313,0,5889928
2021-08-09,TT,40361,1139,0,39222
2021-08-09,TW,15790,813,0,14977
2021-08-09,TZ,1017,21,0,996
2021-08-09,UA,2345166,55890,0,2289276
2021-08-09,UG,95875,2808,0,93067
2021-08-09,US,35948131,617321,0,35330810
2021-08-09,UY,382607,5989,0,376618
2021-08-09,UZ,137491,934,0,136557
2021-08-09,VA,27,0,0,27
2021-08-09,VC,2299,12,0,2287
2021-08-09,VE,312931,3705,0,309226
2021-08-09,VN,224894,3757,0,221137
2021-08-09,VU,4,1,0,3
2021-08-09,WS,3,0,0,3
2021-08-09,XK,110194,2271,0,107923
2021-08-09,YE,7187,1389,0,5798
2021-08-09,ZA,2540222,75012,0,2465210
2021-08-09,ZM,200201,3491,0,196710
2021-08-09,ZW,116853,3919,0,112934
