date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-26,JO,1698316,14068,0,1684248
2022-06-26,JP,9241386,31125,0,9210261
2022-06-26,KE,332227,5652,0,326575
2022-06-26,KG,201024,2991,0,198033
2022-06-26,KH,136262,3056,0,133206
2022-06-26,KI,3236,13,0,3223
2022-06-26,KM,8136,160,0,7976
2022-06-26,KN,5941,43,0,5898
2022-06-26,KP,1,6,0,-5
2022-06-26,KR,18329448,24525,0,18304923
2022-06-26,KW,641985,2555,0,639430
2022-06-26,KZ,1395466,19018,0,1376448
2022-06-26,LA,210247,757,0,209490
2022-06-26,LB,1108213,10461,0,1097752
2022-06-26,LC,26937,380,0,26557
2022-06-26,LI,17814,85,0,17729
2022-06-26,LK,664080,16521,0,647559
2022-06-26,LR,7493,294,0,7199
2022-06-26,LS,33938,699,0,33239
2022-06-26,LT,1159506,9163,0,1150343
2022-06-26,LU,258467,1088,0,257379
2022-06-26,LV,832884,5855,0,827029
2022-06-26,LY,502110,6430,0,495680
2022-06-26,MA,1204578,16101,0,1188477
2022-06-26,MC,12808,57,0,12751
2022-06-26,MD,519741,11563,0,508178
2022-06-26,ME,239458,2724,0,236734
2022-06-26,MG,65381,1398,0,63983
2022-06-26,MH,18,0,0,18
2022-06-26,MK,313360,9322,0,304038
2022-06-26,ML,31156,737,0,30419
2022-06-26,MM,613556,19434,0,594122
2022-06-26,MN,926282,2179,0,924103
2022-06-26,MR,59451,982,0,58469
2022-06-26,MT,101036,740,0,100296
2022-06-26,MU,229479,1002,0,228477
2022-06-26,MV,180384,300,0,180084
2022-06-26,MW,86348,2645,0,83703
2022-06-26,MX,5962615,325580,0,5637035
2022-06-26,MY,4556664,35746,0,4520918
2022-06-26,MZ,227644,2212,0,225432
2022-06-26,NA,169076,4061,0,165015
2022-06-26,NE,9031,310,0,8721
2022-06-26,NG,256958,3144,0,253814
2022-06-26,NI,14619,241,0,14378
2022-06-26,NL,8258577,22976,0,8235601
2022-06-26,NO,1444193,3280,0,1440913
2022-06-26,NP,979533,11952,0,967581
2022-06-26,NZ,1319913,1422,0,1318491
2022-06-26,OM,390244,4628,0,385616
2022-06-26,PA,915057,8347,0,906710
2022-06-26,PE,3613464,213447,0,3400017
2022-06-26,PG,44702,662,0,44040
2022-06-26,PH,3700876,60518,0,3640358
2022-06-26,PK,1534270,30390,0,1503880
2022-06-26,PL,6013076,116417,0,5896659
2022-06-26,PS,658503,5660,0,652843
2022-06-26,PT,5120970,24013,0,5096957
2022-06-26,PW,5201,6,0,5195
2022-06-26,PY,655532,18963,0,636569
2022-06-26,QA,379862,679,0,379183
2022-06-26,RO,2915487,65726,0,2849761
2022-06-26,RS,2026045,16121,0,2009924
2022-06-26,RU,18150010,373189,0,17776821
2022-06-26,RW,130819,1459,0,129360
2022-06-26,SA,791784,9201,0,782583
2022-06-26,SB,21544,153,0,21391
2022-06-26,SC,44669,167,0,44502
2022-06-26,SD,62551,4951,0,57600
2022-06-26,SE,2515769,19093,0,2496676
2022-06-26,SG,1408358,1408,0,1406950
2022-06-26,SI,1034172,6648,0,1027524
2022-06-26,SK,2548819,20142,0,2528677
2022-06-26,SL,7694,125,0,7569
2022-06-26,SM,17719,115,0,17604
2022-06-26,SN,86280,1968,0,84312
2022-06-26,SO,26748,1361,0,25387
2022-06-26,SR,80817,1359,0,79458
2022-06-26,SS,17697,138,0,17559
2022-06-26,ST,6023,73,0,5950
2022-06-26,SV,169646,4139,0,165507
2022-06-26,SY,55920,3150,0,52770
2022-06-26,SZ,73073,1415,0,71658
2022-06-26,TD,7424,193,0,7231
2022-06-26,TG,37348,275,0,37073
2022-06-26,TH,4514155,30592,0,4483563
2022-06-26,TJ,17786,125,0,17661
2022-06-26,TL,22950,133,0,22817
2022-06-26,TN,1046703,28670,0,1018033
2022-06-26,TO,12079,12,0,12067
2022-06-26,TR,15085742,98996,0,14986746
2022-06-26,TT,166712,4002,0,162710
2022-06-26,TW,3613345,6254,0,3607091
2022-06-26,TZ,35366,841,0,34525
2022-06-26,UA,5040518,112459,0,4928059
2022-06-26,UG,167452,3621,0,163831
2022-06-26,US,86967639,1015938,0,85951701
2022-06-26,UY,951948,7312,0,944636
2022-06-26,UZ,240345,1637,0,238708
2022-06-26,VA,29,0,0,29
2022-06-26,VC,9026,111,0,8915
2022-06-26,VE,525782,5729,0,520053
2022-06-26,VN,10743448,43084,0,10700364
2022-06-26,VU,11173,14,0,11159
2022-06-26,WS,14812,29,0,14783
2022-06-26,XK,228673,3140,0,225533
2022-06-26,YE,11824,2149,0,9675
2022-06-26,ZA,3992449,101731,0,3890718
2022-06-26,ZM,325110,4003,0,321107
2022-06-26,ZW,255355,5549,0,249806
