date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-22,GH,130827,1208,0,129619
2021-11-22,GM,9988,342,0,9646
2021-11-22,GN,30747,387,0,30360
2021-11-22,GQ,13538,170,0,13368
2021-11-22,GR,886207,17425,0,868782
2021-11-22,GT,613950,15849,0,598101
2021-11-22,GW,6434,146,0,6288
2021-11-22,GY,37356,977,0,36379
2021-11-22,HN,377527,10393,0,367134
2021-11-22,HR,571707,10376,0,561331
2021-11-22,HT,24950,719,0,24231
2021-11-22,HU,1025697,33172,0,992525
2021-11-22,ID,4253598,143744,0,4109854
2021-11-22,IE,534594,5609,0,528985
2021-11-22,IL,1341136,8177,0,1332959
2021-11-22,IN,34526480,466147,0,34060333
2021-11-22,IQ,2075248,23686,0,2051562
2021-11-22,IR,6082865,129053,0,5953812
2021-11-22,IS,16800,34,0,16766
2021-11-22,IT,4932091,133247,0,4798844
2021-11-22,JM,90807,2359,0,88448
2021-11-22,JO,919173,11377,0,907796
2021-11-22,JP,1725894,18345,0,1707549
2021-11-22,KE,254728,5328,0,249400
2021-11-22,KG,182884,2727,0,180157
2021-11-22,KH,119904,2905,0,116999
2021-11-22,KI,2,0,0,2
2021-11-22,KM,4457,150,0,4307
2021-11-22,KN,2767,28,0,2739
2021-11-22,KR,420950,3328,0,417622
2021-11-22,KW,413165,2464,0,410701
2021-11-22,KZ,1047495,17681,0,1029814
2021-11-22,LA,63159,133,0,63026
2021-11-22,LB,659404,8645,0,650759
2021-11-22,LC,12909,279,0,12630
2021-11-22,LI,4321,61,0,4260
2021-11-22,LK,557361,14158,0,543203
2021-11-22,LR,5819,287,0,5532
2021-11-22,LS,21731,662,0,21069
2021-11-22,LT,456425,6547,0,449878
2021-11-22,LU,86637,862,0,85775
2021-11-22,LV,246465,3967,0,242498
2021-11-22,LY,368392,5390,0,363002
2021-11-22,MA,948976,14764,0,934212
2021-11-22,MC,3567,36,0,3531
2021-11-22,MD,358857,8869,0,349988
2021-11-22,ME,155011,2253,0,152758
2021-11-22,MG,43672,964,0,42708
2021-11-22,MH,4,0,0,4
2021-11-22,MK,212375,7449,0,204926
2021-11-22,ML,16963,594,0,16369
2021-11-22,MM,518471,19034,0,499437
2021-11-22,MN,378199,1958,0,376241
2021-11-22,MR,38699,821,0,37878
2021-11-22,MT,38771,464,0,38307
2021-11-22,MU,18979,240,0,18739
2021-11-22,MV,90821,248,0,90573
2021-11-22,MW,61865,2304,0,59561
2021-11-22,MX,3864278,292524,0,3571754
2021-11-22,MY,2591486,30063,0,2561423
2021-11-22,MZ,151492,1938,0,149554
2021-11-22,NA,129105,3569,0,125536
2021-11-22,NE,6851,246,0,6605
2021-11-22,NG,213589,2974,0,210615
2021-11-22,NI,17023,211,0,16812
2021-11-22,NL,2506108,19441,0,2486667
2021-11-22,NO,245302,1002,0,244300
2021-11-22,NP,819386,11500,0,807886
2021-11-22,NZ,10394,40,0,10354
2021-11-22,OM,304499,4113,0,300386
2021-11-22,PA,476129,7354,0,468775
2021-11-22,PE,2225117,200894,0,2024223
2021-11-22,PG,34472,529,0,33943
2021-11-22,PH,2826853,47288,0,2779565
2021-11-22,PK,1282510,28668,0,1253842
2021-11-22,PL,3357763,80830,0,3276933
2021-11-22,PS,458448,4779,0,453669
2021-11-22,PT,1123758,18339,0,1105419
2021-11-22,PW,8,0,0,8
2021-11-22,PY,462331,16363,0,445968
2021-11-22,QA,242228,611,0,241617
2021-11-22,RO,1764251,55113,0,1709138
2021-11-22,RS,1235828,11281,0,1224547
2021-11-22,RU,9205431,260319,0,8945112
2021-11-22,RW,100232,1341,0,98891
2021-11-22,SA,549518,8826,0,540692
2021-11-22,SB,20,0,0,20
2021-11-22,SC,22976,125,0,22851
2021-11-22,SD,41822,3103,0,38719
2021-11-22,SE,1188735,15110,0,1173625
2021-11-22,SG,253649,667,0,252982
2021-11-22,SI,402083,5080,0,397003
2021-11-22,SK,1081626,13919,0,1067707
2021-11-22,SL,6400,121,0,6279
2021-11-22,SM,5790,93,0,5697
2021-11-22,SN,73969,1883,0,72086
2021-11-22,SO,22969,1324,0,21645
2021-11-22,SR,50531,1152,0,49379
2021-11-22,SS,12680,133,0,12547
2021-11-22,ST,3731,56,0,3675
2021-11-22,SV,118041,3756,0,114285
2021-11-22,SY,47331,2709,0,44622
2021-11-22,SZ,46491,1248,0,45243
2021-11-22,TD,5107,175,0,4932
2021-11-22,TG,26210,243,0,25967
2021-11-22,TH,2071009,20436,0,2050573
2021-11-22,TJ,17493,125,0,17368
2021-11-22,TL,19819,122,0,19697
2021-11-22,TN,716298,25347,0,690951
2021-11-22,TO,1,0,0,1
2021-11-22,TR,8598380,75235,0,8523145
2021-11-22,TT,66293,1977,0,64316
2021-11-22,TW,16532,848,0,15684
2021-11-22,TZ,26227,727,0,25500
2021-11-22,UA,3501815,86615,0,3415200
2021-11-22,UG,127237,3256,0,123981
2021-11-22,US,47888171,772344,0,47115827
2021-11-22,UY,397990,6115,0,391875
2021-11-22,UZ,191576,1378,0,190198
2021-11-22,VA,27,0,0,27
2021-11-22,VC,5414,73,0,5341
2021-11-22,VE,426014,5088,0,420926
2021-11-22,VN,1104835,23951,0,1080884
2021-11-22,VU,6,1,0,5
2021-11-22,WS,3,0,0,3
2021-11-22,XK,161016,2982,0,158034
2021-11-22,YE,9961,1939,0,8022
2021-11-22,ZA,2930174,89584,0,2840590
2021-11-22,ZM,210073,3667,0,206406
2021-11-22,ZW,133674,4699,0,128975
