date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-11,PA,469190,7271,0,461919
2021-10-11,PE,2184676,199703,0,1984973
2021-10-11,PG,23026,245,0,22781
2021-10-11,PH,2674814,39660,0,2635154
2021-10-11,PK,1259648,28152,0,1231496
2021-10-11,PL,2923304,75869,0,2847435
2021-10-11,PS,443766,4504,0,439262
2021-10-11,PT,1075639,18048,0,1057591
2021-10-11,PW,5,0,0,5
2021-10-11,PY,460218,16207,0,444011
2021-10-11,QA,237483,607,0,236876
2021-10-11,RO,1365788,39629,0,1326159
2021-10-11,RS,1010868,8788,0,1002080
2021-10-11,RU,7687559,213522,0,7474037
2021-10-11,RW,98745,1308,0,97437
2021-10-11,SA,547649,8748,0,538901
2021-10-11,SB,20,0,0,20
2021-10-11,SC,21769,118,0,21651
2021-10-11,SD,38827,2953,0,35874
2021-10-11,SE,1157822,14905,0,1142917
2021-10-11,SG,129229,172,0,129057
2021-10-11,SI,301644,4617,0,297027
2021-10-11,SK,425971,12735,0,413236
2021-10-11,SL,6396,121,0,6275
2021-10-11,SM,5470,91,0,5379
2021-10-11,SN,73841,1868,0,71973
2021-10-11,SO,21269,1180,0,20089
2021-10-11,SR,44306,968,0,43338
2021-10-11,SS,12114,130,0,11984
2021-10-11,ST,3629,56,0,3573
2021-10-11,SV,107664,3392,0,104272
2021-10-11,SY,37229,2348,0,34881
2021-10-11,SZ,46284,1229,0,45055
2021-10-11,TD,5061,174,0,4887
2021-10-11,TG,25788,236,0,25552
2021-10-11,TH,1720919,17751,0,1703168
2021-10-11,TJ,17484,125,0,17359
2021-10-11,TL,19675,119,0,19556
2021-10-11,TN,709866,25039,0,684827
2021-10-11,TR,7475085,66368,0,7408717
2021-10-11,TT,52847,1555,0,51292
2021-10-11,TW,16305,846,0,15459
2021-10-11,TZ,25957,723,0,25234
2021-10-11,UA,2667304,62550,0,2604754
2021-10-11,UG,124736,3177,0,121559
2021-10-11,US,44455949,714055,0,43741894
2021-10-11,UY,390115,6064,0,384051
2021-10-11,UZ,178637,1271,0,177366
2021-10-11,VA,27,0,0,27
2021-10-11,VC,4096,38,0,4058
2021-10-11,VE,384668,4634,0,380034
2021-10-11,VN,843281,20670,0,822611
2021-10-11,VU,4,1,0,3
2021-10-11,WS,3,0,0,3
2021-10-11,XK,160400,2972,0,157428
2021-10-11,YE,9402,1782,0,7620
2021-10-11,ZA,2912346,88346,0,2824000
2021-10-11,ZM,209353,3654,0,205699
2021-10-11,ZW,131875,4643,0,127232
