date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-29,MK,305423,9214,0,296209
2022-03-29,ML,30476,727,0,29749
2022-03-29,MM,611275,19430,0,591845
2022-03-29,MN,918867,2177,0,916690
2022-03-29,MR,58668,982,0,57686
2022-03-29,MT,77102,631,0,76471
2022-03-29,MU,204200,968,0,203232
2022-03-29,MV,177000,298,0,176702
2022-03-29,MW,85625,2626,0,82999
2022-03-29,MX,5654311,322845,0,5331466
2022-03-29,MY,4167418,34906,0,4132512
2022-03-29,MZ,225244,2200,0,223044
2022-03-29,NA,157622,4019,0,153603
2022-03-29,NE,8801,308,0,8493
2022-03-29,NG,255341,3142,0,252199
2022-03-29,NI,18434,229,0,18205
2022-03-29,NL,7982514,22541,0,7959973
2022-03-29,NO,1402219,2339,0,1399880
2022-03-29,NP,978377,11951,0,966426
2022-03-29,NZ,645620,278,0,645342
2022-03-29,OM,388229,4250,0,383979
2022-03-29,PA,763933,8168,0,755765
2022-03-29,PE,3545628,212157,0,3333471
2022-03-29,PG,43203,640,0,42563
2022-03-29,PH,3677616,59038,0,3618578
2022-03-29,PK,1524549,30349,0,1494200
2022-03-29,PL,5952200,114939,0,5837261
2022-03-29,PS,655750,5655,0,650095
2022-03-29,PT,3534003,21545,0,3512458
2022-03-29,PW,4014,6,0,4008
2022-03-29,PY,647950,18664,0,629286
2022-03-29,QA,361160,677,0,360483
2022-03-29,RO,2847015,64958,0,2782057
2022-03-29,RS,1972760,15779,0,1956981
2022-03-29,RU,17544419,360674,0,17183745
2022-03-29,RW,129714,1459,0,128255
2022-03-29,SA,750589,9042,0,741547
2022-03-29,SB,10778,133,0,10645
2022-03-29,SC,40209,164,0,40045
2022-03-29,SD,61929,4905,0,57024
2022-03-29,SE,2481736,18189,0,2463547
2022-03-29,SG,1085094,1258,0,1083836
2022-03-29,SI,962199,6480,0,955719
2022-03-29,SK,2426662,19311,0,2407351
2022-03-29,SL,7674,125,0,7549
2022-03-29,SM,15272,113,0,15159
2022-03-29,SN,85880,1964,0,83916
2022-03-29,SO,26410,1361,0,25049
2022-03-29,SR,79188,1324,0,77864
2022-03-29,SS,17237,138,0,17099
2022-03-29,ST,5945,73,0,5872
2022-03-29,SV,161052,4118,0,156934
2022-03-29,SY,55680,3138,0,52542
2022-03-29,SZ,69695,1394,0,68301
2022-03-29,TD,7310,191,0,7119
2022-03-29,TG,36924,272,0,36652
2022-03-29,TH,3600787,25045,0,3575742
2022-03-29,TJ,17786,125,0,17661
2022-03-29,TL,22827,130,0,22697
2022-03-29,TN,1035884,28323,0,1007561
2022-03-29,TO,5591,2,0,5589
2022-03-29,TR,14831231,97924,0,14733307
2022-03-29,TT,137496,3741,0,133755
2022-03-29,TW,22992,853,0,22139
2022-03-29,TZ,33797,800,0,32997
2022-03-29,UA,5040518,112459,0,4928059
2022-03-29,UG,163878,3596,0,160282
2022-03-29,US,80019128,978648,0,79040480
2022-03-29,UY,885980,7156,0,878824
2022-03-29,UZ,237687,1637,0,236050
2022-03-29,VA,29,0,0,29
2022-03-29,VC,8335,106,0,8229
2022-03-29,VE,520169,5680,0,514489
2022-03-29,VN,9386489,42413,0,9344076
2022-03-29,VU,2712,1,0,2711
2022-03-29,WS,1541,0,0,1541
2022-03-29,XK,227409,3132,0,224277
2022-03-29,YE,11803,2143,0,9660
2022-03-29,ZA,3715390,99976,0,3615414
2022-03-29,ZM,316550,3966,0,312584
2022-03-29,ZW,246042,5439,0,240603
