date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-09,EG,515645,24669,0,490976
2022-05-09,ER,9738,103,0,9635
2022-05-09,ES,12009059,104869,0,11904190
2022-05-09,ET,470760,7510,0,463250
2022-05-09,FI,1052767,4150,0,1048617
2022-05-09,FJ,64725,862,0,63863
2022-05-09,FM,7,0,0,7
2022-05-09,FR,29155815,147893,0,29007922
2022-05-09,GA,47608,304,0,47304
2022-05-09,GB,22318371,177072,0,22141299
2022-05-09,GD,15483,220,0,15263
2022-05-09,GE,1655221,16811,0,1638410
2022-05-09,GH,161269,1445,0,159824
2022-05-09,GM,11996,365,0,11631
2022-05-09,GN,36549,442,0,36107
2022-05-09,GQ,15910,183,0,15727
2022-05-09,GR,3364598,29417,0,3335181
2022-05-09,GT,849552,17703,0,831849
2022-05-09,GW,8215,171,0,8044
2022-05-09,GY,63586,1228,0,62358
2022-05-09,HN,423775,10895,0,412880
2022-05-09,HR,1127799,15896,0,1111903
2022-05-09,HT,30707,835,0,29872
2022-05-09,HU,1903200,46266,0,1856934
2022-05-09,ID,6048685,156396,0,5892289
2022-05-09,IE,1524555,7163,0,1517392
2022-05-09,IL,4095425,10741,0,4084684
2022-05-09,IN,43107689,524103,0,42583586
2022-05-09,IQ,2325740,25214,0,2300526
2022-05-09,IR,7225759,141189,0,7084570
2022-05-09,IS,185961,119,0,185842
2022-05-09,IT,16816419,164573,0,16651846
2022-05-09,JM,131327,2980,0,128347
2022-05-09,JO,1695970,14066,0,1681904
2022-05-09,JP,8126472,29847,0,8096625
2022-05-09,KE,323900,5649,0,318251
2022-05-09,KG,200993,2991,0,198002
2022-05-09,KH,136262,3056,0,133206
2022-05-09,KI,3093,13,0,3080
2022-05-09,KM,8107,160,0,7947
2022-05-09,KN,5591,43,0,5548
2022-05-09,KR,17614895,23462,0,17591433
2022-05-09,KW,631898,2555,0,629343
2022-05-09,KZ,1394632,19014,0,1375618
2022-05-09,LA,208759,751,0,208008
2022-05-09,LB,1097575,10400,0,1087175
2022-05-09,LC,23778,368,0,23410
2022-05-09,LI,17281,84,0,17197
2022-05-09,LK,663561,16509,0,647052
2022-05-09,LR,7434,294,0,7140
2022-05-09,LS,33151,697,0,32454
2022-05-09,LT,1059597,9121,0,1050476
2022-05-09,LU,241160,1068,0,240092
2022-05-09,LV,824635,5790,0,818845
2022-05-09,LY,501919,6430,0,495489
2022-05-09,MA,1165283,16071,0,1149212
2022-05-09,MC,11925,57,0,11868
2022-05-09,MD,517753,11503,0,506250
2022-05-09,ME,235837,2717,0,233120
2022-05-09,MG,64236,1393,0,62843
2022-05-09,MH,17,0,0,17
2022-05-09,MK,310298,9287,0,301011
2022-05-09,ML,30940,733,0,30207
2022-05-09,MM,613056,19434,0,593622
2022-05-09,MN,920781,2179,0,918602
2022-05-09,MR,58757,982,0,57775
2022-05-09,MT,92953,711,0,92242
2022-05-09,MU,222848,996,0,221852
2022-05-09,MV,179483,298,0,179185
2022-05-09,MW,85811,2634,0,83177
2022-05-09,MX,5745652,324465,0,5421187
2022-05-09,MY,4461135,35584,0,4425551
2022-05-09,MZ,225430,2201,0,223229
2022-05-09,NA,159278,4027,0,155251
2022-05-09,NE,8986,309,0,8677
2022-05-09,NG,255766,3143,0,252623
2022-05-09,NI,18491,235,0,18256
2022-05-09,NL,8243298,22907,0,8220391
2022-05-09,NO,1428335,3006,0,1425329
2022-05-09,NP,978948,11952,0,966996
2022-05-09,NZ,1010980,827,0,1010153
2022-05-09,OM,389306,4259,0,385047
2022-05-09,PA,789830,8194,0,781636
2022-05-09,PE,3569782,212946,0,3356836
2022-05-09,PG,43827,651,0,43176
2022-05-09,PH,3687197,60439,0,3626758
2022-05-09,PK,1528833,30375,0,1498458
2022-05-09,PL,6000600,116138,0,5884462
2022-05-09,PS,657193,5657,0,651536
2022-05-09,PT,3935932,22420,0,3913512
2022-05-09,PW,4732,6,0,4726
2022-05-09,PY,649718,18872,0,630846
2022-05-09,QA,365334,677,0,364657
2022-05-09,RO,2899563,65566,0,2833997
2022-05-09,RS,2010495,16033,0,1994462
2022-05-09,RU,17966773,369451,0,17597322
2022-05-09,RW,129872,1459,0,128413
2022-05-09,SA,755980,9104,0,746876
2022-05-09,SB,16441,144,0,16297
2022-05-09,SC,42841,166,0,42675
2022-05-09,SD,62149,4935,0,57214
2022-05-09,SE,2503090,18824,0,2484266
2022-05-09,SG,1220193,1352,0,1218841
2022-05-09,SI,1015982,6613,0,1009369
2022-05-09,SK,2536111,19984,0,2516127
2022-05-09,SL,7682,125,0,7557
2022-05-09,SM,16666,115,0,16551
2022-05-09,SN,86016,1966,0,84050
2022-05-09,SO,26485,1361,0,25124
2022-05-09,SR,79393,1328,0,78065
2022-05-09,SS,17505,138,0,17367
2022-05-09,ST,5970,73,0,5897
2022-05-09,SV,162089,4128,0,157961
2022-05-09,SY,55858,3150,0,52708
2022-05-09,SZ,71215,1401,0,69814
2022-05-09,TD,7414,193,0,7221
2022-05-09,TG,37006,273,0,36733
2022-05-09,TH,4337568,29196,0,4308372
2022-05-09,TJ,17786,125,0,17661
2022-05-09,TL,22885,130,0,22755
2022-05-09,TN,1040712,28566,0,1012146
2022-05-09,TO,10765,11,0,10754
2022-05-09,TR,15044921,98854,0,14946067
2022-05-09,TT,151806,3856,0,147950
2022-05-09,TW,397504,931,0,396573
2022-05-09,TZ,33872,803,0,33069
2022-05-09,UA,5040518,112459,0,4928059
2022-05-09,UG,164149,3598,0,160551
2022-05-09,US,81973661,998040,0,80975621
2022-05-09,UY,899723,7210,0,892513
2022-05-09,UZ,238736,1637,0,237099
2022-05-09,VA,29,0,0,29
2022-05-09,VC,8450,106,0,8344
2022-05-09,VE,522749,5709,0,517040
2022-05-09,VN,10678359,43057,0,10635302
2022-05-09,VU,8056,14,0,8042
2022-05-09,WS,10926,22,0,10904
2022-05-09,XK,228146,3138,0,225008
2022-05-09,YE,11819,2149,0,9670
2022-05-09,ZA,3844625,100533,0,3744092
2022-05-09,ZM,320157,3982,0,316175
2022-05-09,ZW,248536,5479,0,243057
