date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-16,FR,27874269,145159,0,27729110
2022-04-16,GA,47594,303,0,47291
2022-04-16,GB,21916961,172014,0,21744947
2022-04-16,GD,14165,219,0,13946
2022-04-16,GE,1652929,16789,0,1636140
2022-04-16,GH,161101,1445,0,159656
2022-04-16,GM,11994,365,0,11629
2022-04-16,GN,36502,440,0,36062
2022-04-16,GQ,15906,183,0,15723
2022-04-16,GR,3232496,28537,0,3203959
2022-04-16,GT,837492,17427,0,820065
2022-04-16,GW,8176,170,0,8006
2022-04-16,GY,63368,1228,0,62140
2022-04-16,HN,421268,10888,0,410380
2022-04-16,HR,1113135,15725,0,1097410
2022-04-16,HT,30594,835,0,29759
2022-04-16,HU,1879480,45865,0,1833615
2022-04-16,ID,6039266,155844,0,5883422
2022-04-16,IE,1498834,6932,0,1491902
2022-04-16,IL,4029066,10612,0,4018454
2022-04-16,IN,43042097,521751,0,42520346
2022-04-16,IQ,2323040,25198,0,2297842
2022-04-16,IR,7205064,140800,0,7064264
2022-04-16,IS,183974,110,0,183864
2022-04-16,IT,15659835,161602,0,15498233
2022-04-16,JM,129203,2926,0,126277
2022-04-16,JO,1694957,14055,0,1680902
2022-04-16,JP,7332261,28998,0,7303263
2022-04-16,KE,323609,5649,0,317960
2022-04-16,KG,200980,2991,0,197989
2022-04-16,KH,136044,3055,0,132989
2022-04-16,KI,3071,13,0,3058
2022-04-16,KM,8100,160,0,7940
2022-04-16,KN,5557,43,0,5514
2022-04-16,KR,16305752,21092,0,16284660
2022-04-16,KW,630888,2555,0,628333
2022-04-16,KZ,1394190,19013,0,1375177
2022-04-16,LA,199868,714,0,199154
2022-04-16,LB,1095518,10358,0,1085160
2022-04-16,LC,23094,367,0,22727
2022-04-16,LI,16975,84,0,16891
2022-04-16,LK,662827,16495,0,646332
2022-04-16,LR,7402,294,0,7108
2022-04-16,LS,32968,697,0,32271
2022-04-16,LT,1048704,9011,0,1039693
2022-04-16,LU,229311,1054,0,228257
2022-04-16,LV,812877,5714,0,807163
2022-04-16,LY,501834,6429,0,495405
2022-04-16,MA,1164345,16062,0,1148283
2022-04-16,MC,11341,56,0,11285
2022-04-16,MD,516316,11481,0,504835
2022-04-16,ME,234137,2709,0,231428
2022-04-16,MG,64089,1390,0,62699
2022-04-16,MH,7,0,0,7
2022-04-16,MK,308516,9261,0,299255
2022-04-16,ML,30651,729,0,29922
2022-04-16,MM,612545,19434,0,593111
2022-04-16,MN,920119,2177,0,917942
2022-04-16,MR,58681,982,0,57699
2022-04-16,MT,88558,673,0,87885
2022-04-16,MU,218229,990,0,217239
2022-04-16,MV,178320,298,0,178022
2022-04-16,MW,85727,2631,0,83096
2022-04-16,MX,5726668,323938,0,5402730
2022-04-16,MY,4382402,35409,0,4346993
2022-04-16,MZ,225323,2200,0,223123
2022-04-16,NA,158074,4022,0,154052
2022-04-16,NE,8871,308,0,8563
2022-04-16,NG,255648,3143,0,252505
2022-04-16,NI,18491,232,0,18259
2022-04-16,NL,8194946,22780,0,8172166
2022-04-16,NO,1419507,2783,0,1416724
2022-04-16,NP,978654,11951,0,966703
2022-04-16,NZ,828808,554,0,828254
2022-04-16,OM,388795,4257,0,384538
2022-04-16,PA,768470,8178,0,760292
2022-04-16,PE,3555139,212619,0,3342520
2022-04-16,PG,43660,649,0,43011
2022-04-16,PH,3682847,59964,0,3622883
2022-04-16,PK,1527248,30363,0,1496885
2022-04-16,PL,5984940,115838,0,5869102
2022-04-16,PS,656617,5656,0,650961
2022-04-16,PT,3719485,21993,0,3697492
2022-04-16,PW,4190,6,0,4184
2022-04-16,PY,648446,18734,0,629712
2022-04-16,QA,363443,677,0,362766
2022-04-16,RO,2881322,65331,0,2815991
2022-04-16,RS,1995351,15923,0,1979428
2022-04-16,RU,17801103,365774,0,17435329
2022-04-16,RW,129760,1459,0,128301
2022-04-16,SA,752479,9068,0,743411
2022-04-16,SB,12437,139,0,12298
2022-04-16,SC,41660,164,0,41496
2022-04-16,SD,62057,4929,0,57128
2022-04-16,SE,2495996,18605,0,2477391
2022-04-16,SG,1157251,1313,0,1155938
2022-04-16,SI,996832,6556,0,990276
2022-04-16,SK,2505968,19721,0,2486247
2022-04-16,SL,7681,125,0,7556
2022-04-16,SM,15874,114,0,15760
2022-04-16,SN,85967,1965,0,84002
2022-04-16,SO,26471,1361,0,25110
2022-04-16,SR,79276,1325,0,77951
2022-04-16,SS,17369,138,0,17231
2022-04-16,ST,5948,73,0,5875
2022-04-16,SV,162089,4125,0,157964
2022-04-16,SY,55769,3149,0,52620
2022-04-16,SZ,70098,1395,0,68703
2022-04-16,TD,7378,192,0,7186
2022-04-16,TG,36962,273,0,36689
2022-04-16,TH,4029959,26882,0,4003077
2022-04-16,TJ,17786,125,0,17661
2022-04-16,TL,22853,130,0,22723
2022-04-16,TN,1038668,28509,0,1010159
2022-04-16,TO,8922,11,0,8911
2022-04-16,TR,14991669,98551,0,14893118
2022-04-16,TT,142076,3800,0,138276
2022-04-16,TW,33205,854,0,32351
2022-04-16,TZ,33851,803,0,33048
2022-04-16,UA,5040518,112459,0,4928059
2022-04-16,UG,164051,3597,0,160454
2022-04-16,US,80625120,988609,0,79636511
2022-04-16,UY,895592,7193,0,888399
2022-04-16,UZ,238252,1637,0,236615
2022-04-16,VA,29,0,0,29
2022-04-16,VC,8348,106,0,8242
2022-04-16,VE,522034,5701,0,516333
2022-04-16,VN,10417887,42934,0,10374953
2022-04-16,VU,6314,7,0,6307
2022-04-16,WS,4793,10,0,4783
2022-04-16,XK,227838,3138,0,224700
2022-04-16,YE,11817,2148,0,9669
2022-04-16,ZA,3740398,100144,0,3640254
2022-04-16,ZM,318467,3973,0,314494
2022-04-16,ZW,247237,5462,0,241775
