date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-24,LI,18478,85,0,18393
2022-07-24,LK,664900,16537,0,648363
2022-07-24,LR,7508,294,0,7214
2022-07-24,LS,34040,702,0,33338
2022-07-24,LT,1175891,9197,0,1166694
2022-07-24,LU,279517,1107,0,278410
2022-07-24,LV,852683,5879,0,846804
2022-07-24,LY,502642,6431,0,496211
2022-07-24,MA,1257764,16213,0,1241551
2022-07-24,MC,13964,61,0,13903
2022-07-24,MD,526394,11592,0,514802
2022-07-24,ME,252727,2738,0,249989
2022-07-24,MG,66416,1407,0,65009
2022-07-24,MH,59,0,0,59
2022-07-24,MK,322165,9353,0,312812
2022-07-24,ML,31216,737,0,30479
2022-07-24,MM,613951,19434,0,594517
2022-07-24,MN,934357,2119,0,932238
2022-07-24,MR,62313,990,0,61323
2022-07-24,MT,112217,785,0,111432
2022-07-24,MU,236651,1009,0,235642
2022-07-24,MV,183908,307,0,183601
2022-07-24,MW,87238,2658,0,84580
2022-07-24,MX,6624310,327089,0,6297221
2022-07-24,MY,4651651,35914,0,4615737
2022-07-24,MZ,229375,2215,0,227160
2022-07-24,NA,169253,4069,0,165184
2022-07-24,NE,9104,311,0,8793
2022-07-24,NG,260339,3147,0,257192
2022-07-24,NI,14777,244,0,14533
2022-07-24,NL,8413961,23086,0,8390875
2022-07-24,NO,1454423,3596,0,1450827
2022-07-24,NP,983622,11954,0,971668
2022-07-24,NZ,1576649,1942,0,1574707
2022-07-24,OM,393002,4628,0,388374
2022-07-24,PA,942083,8395,0,933688
2022-07-24,PE,3839099,214028,0,3625071
2022-07-24,PG,44772,662,0,44110
2022-07-24,PH,3752534,60683,0,3691851
2022-07-24,PK,1550880,30469,0,1520411
2022-07-24,PL,6049052,116510,0,5932542
2022-07-24,PS,672039,5664,0,666375
2022-07-24,PT,5317004,24528,0,5292476
2022-07-24,PW,5308,6,0,5302
2022-07-24,PY,701060,19147,0,681913
2022-07-24,QA,402330,680,0,401650
2022-07-24,RO,3006756,65857,0,2940899
2022-07-24,RS,2083861,16215,0,2067646
2022-07-24,RU,18262088,374411,0,17887677
2022-07-24,RW,132057,1466,0,130591
2022-07-24,SA,807591,9239,0,798352
2022-07-24,SB,21544,153,0,21391
2022-07-24,SC,45269,168,0,45101
2022-07-24,SD,62914,4955,0,57959
2022-07-24,SE,2533978,19249,0,2514729
2022-07-24,SG,1659156,1476,0,1657680
2022-07-24,SI,1071573,6681,0,1064892
2022-07-24,SK,2572792,20197,0,2552595
2022-07-24,SL,7729,125,0,7604
2022-07-24,SM,19532,117,0,19415
2022-07-24,SN,87071,1968,0,85103
2022-07-24,SO,26912,1361,0,25551
2022-07-24,SR,80949,1379,0,79570
2022-07-24,SS,17733,138,0,17595
2022-07-24,ST,6087,74,0,6013
2022-07-24,SV,180970,4184,0,176786
2022-07-24,SY,56067,3150,0,52917
2022-07-24,SZ,73256,1417,0,71839
2022-07-24,TD,7430,193,0,7237
2022-07-24,TG,37965,277,0,37688
2022-07-24,TH,4575853,31157,0,4544696
2022-07-24,TJ,17786,125,0,17661
2022-07-24,TL,22985,133,0,22852
2022-07-24,TN,1114370,28942,0,1085428
2022-07-24,TO,12515,12,0,12503
2022-07-24,TR,15524071,99184,0,15424887
2022-07-24,TT,170063,4042,0,166021
2022-07-24,TW,4430583,8596,0,4421987
2022-07-24,TZ,37510,841,0,36669
2022-07-24,UA,5291779,116443,0,5175336
2022-07-24,UG,168978,3628,0,165350
2022-07-24,US,90410386,1026951,0,89383435
2022-07-24,UY,967808,7387,0,960421
2022-07-24,UZ,242691,1637,0,241054
2022-07-24,VA,29,0,0,29
2022-07-24,VC,9282,115,0,9167
2022-07-24,VE,532902,5757,0,527145
2022-07-24,VN,10767948,43092,0,10724856
2022-07-24,VU,11723,14,0,11709
2022-07-24,WS,15318,29,0,15289
2022-07-24,XK,245275,3163,0,242112
2022-07-24,YE,11849,2149,0,9700
2022-07-24,ZA,4002133,101943,0,3900190
2022-07-24,ZM,328550,4013,0,324537
2022-07-24,ZW,256254,5572,0,250682
