date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-05-26,LS,10822,326,6431,4065
2021-05-26,LT,272231,4220,250661,17350
2021-05-26,LU,69669,812,67634,1223
2021-05-26,LV,131910,2348,122743,6819
2021-05-26,LY,184151,3115,170768,10268
2021-05-26,MA,517808,9131,506061,2616
2021-05-26,MC,2503,32,2461,10
2021-05-26,MD,254908,6088,247016,1804
2021-05-26,ME,99425,1578,96848,999
2021-05-26,MG,41061,817,39763,481
2021-05-26,MH,4,0,4,0
2021-05-26,MK,155117,5356,147190,2571
2021-05-26,ML,14256,514,9514,4228
2021-05-26,MM,143318,3216,132264,7838
2021-05-26,MN,55067,259,48674,6134
2021-05-26,MR,19287,461,18350,476
2021-05-26,MT,30516,419,30028,69
2021-05-26,MU,1332,17,1176,139
2021-05-26,MV,59644,147,34621,24876
2021-05-26,MW,34304,1154,32575,575
2021-05-26,MX,2402722,222232,1919821,260669
2021-05-26,MY,533367,2432,464727,66208
2021-05-26,MZ,70651,834,69193,624
2021-05-26,NA,53603,789,49596,3218
2021-05-26,NE,5398,192,5070,136
2021-05-26,NG,166146,2071,156529,7546
2021-05-26,NI,7324,186,4225,2913
2021-05-26,NL,1661364,17850,26728,1616786
2021-05-26,NO,123662,783,17998,104881
2021-05-26,NP,535525,6845,411603,117077
2021-05-26,NZ,2670,26,2623,21
2021-05-26,OM,212904,2293,196355,14256
2021-05-26,PA,375600,6357,363282,5961
2021-05-26,PE,1937245,68634,1887133,-18522
2021-05-26,PG,15368,159,14190,1019
2021-05-26,PH,1193976,20169,1127770,46037
2021-05-26,PK,911302,20540,831744,59018
2021-05-26,PL,2868450,73305,2630581,164564
2021-05-26,PS,306795,3483,299559,3753
2021-05-26,PT,846434,17022,807065,22347
2021-05-26,PY,342221,8701,281562,51958
2021-05-26,QA,216397,552,211896,3949
2021-05-26,RO,1076533,30092,1035902,10539
2021-05-26,RS,711116,6811,0,704305
2021-05-26,RU,4968421,117595,4588421,262405
2021-05-26,RW,26817,350,25369,1098
2021-05-26,SA,444780,7295,427462,10023
2021-05-26,SB,20,0,20,0
2021-05-26,SC,10740,38,9523,1179
2021-05-26,SD,34889,2600,27949,4340
2021-05-26,SE,1067107,14436,0,1052671
2021-05-26,SG,61916,32,61360,524
2021-05-26,SI,252486,4363,243090,5033
2021-05-26,SK,389176,12312,255300,121564
2021-05-26,SL,4121,79,3113,929
2021-05-26,SM,5089,90,4995,4
2021-05-26,SN,41181,1135,39854,192
2021-05-26,SO,14632,767,6685,7180
2021-05-26,SR,13720,268,11131,2321
2021-05-26,SS,10677,115,10514,48
2021-05-26,ST,2338,37,2284,17
2021-05-26,SV,72821,2229,68018,2574
2021-05-26,SY,24315,1750,21577,988
2021-05-26,SZ,18572,672,17854,46
2021-05-26,TD,4925,173,4738,14
2021-05-26,TG,13396,125,12484,787
2021-05-26,TH,137894,873,26873,110148
2021-05-26,TJ,13308,90,13218,0
2021-05-26,TL,6245,14,3492,2739
2021-05-26,TN,338853,12398,298855,27600
2021-05-26,TR,5212123,46787,5057713,107623
2021-05-26,TT,21461,425,12326,8710
2021-05-26,TW,6091,46,1133,4912
2021-05-26,TZ,509,21,183,305
2021-05-26,UA,2247605,51898,2043720,151987
2021-05-26,UG,44281,359,43401,521
2021-05-26,US,33190470,591950,0,32598520
2021-05-26,UY,276435,4022,236292,36121
2021-05-26,UZ,99064,684,94683,3697
2021-05-26,VA,27,0,27,0
2021-05-26,VC,2006,12,1831,163
2021-05-26,VE,227407,2559,210435,14413
2021-05-26,VN,6086,45,2853,3188
2021-05-26,VU,4,1,3,0
2021-05-26,WS,3,0,3,0
2021-05-26,XK,106905,2246,101661,2998
2021-05-26,YE,6688,1313,3306,2069
2021-05-26,ZA,1637848,55976,1543951,37921
2021-05-26,ZM,93627,1273,91239,1115
2021-05-26,ZW,38819,1589,36531,699
