date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-08,LI,21318,88,0,21230
2023-01-08,LK,671929,16818,0,655111
2023-01-08,LR,8043,294,0,7749
2023-01-08,LS,34790,723,0,34067
2023-01-08,LT,1290919,9497,0,1281422
2023-01-08,LU,313505,1195,0,312310
2023-01-08,LV,974574,6177,0,968397
2023-01-08,LY,507153,6437,0,500716
2023-01-08,MA,1271881,16295,0,1255586
2023-01-08,MC,15992,65,0,15927
2023-01-08,MD,596914,11936,0,584978
2023-01-08,ME,285031,2791,0,282240
2023-01-08,MG,67760,1418,0,66342
2023-01-08,MH,15554,17,0,15537
2023-01-08,MK,345857,9614,0,336243
2023-01-08,ML,32771,743,0,32028
2023-01-08,MM,633717,19490,0,614227
2023-01-08,MN,1007765,2136,0,1005629
2023-01-08,MR,63429,997,0,62432
2023-01-08,MT,116655,821,0,115834
2023-01-08,MU,291335,1041,0,290294
2023-01-08,MV,185693,311,0,185382
2023-01-08,MW,88220,2685,0,85535
2023-01-08,MX,7283849,331324,0,6952525
2023-01-08,MY,5030313,36875,0,4993438
2023-01-08,MZ,230970,2230,0,228740
2023-01-08,NA,170295,4082,0,166213
2023-01-08,NE,9473,315,0,9158
2023-01-08,NG,266463,3155,0,263308
2023-01-08,NI,15466,245,0,15221
2023-01-08,NL,8687106,23701,0,8663405
2023-01-08,NO,1476255,4859,0,1471396
2023-01-08,NP,1001022,12020,0,989002
2023-01-08,NR,4621,1,0,4620
2023-01-08,NZ,2146242,2394,0,2143848
2023-01-08,OM,399154,4628,0,394526
2023-01-08,PA,1025844,8575,0,1017269
2023-01-08,PE,4469601,218387,0,4251214
2023-01-08,PG,46663,669,0,45994
2023-01-08,PH,4067678,65476,0,4002202
2023-01-08,PK,1575969,30639,0,1545330
2023-01-08,PL,6371259,118586,0,6252673
2023-01-08,PS,703228,5708,0,697520
2023-01-08,PT,5557941,25805,0,5532136
2023-01-08,PW,5976,9,0,5967
2023-01-08,PY,798231,19716,0,778515
2023-01-08,QA,490622,685,0,489937
2023-01-08,RO,3312085,67408,0,3244677
2023-01-08,RS,2453032,17565,0,2435467
2023-01-08,RU,21518745,386150,0,21132595
2023-01-08,RW,133033,1468,0,131565
2023-01-08,SA,827213,9531,0,817682
2023-01-08,SB,24575,153,0,24422
2023-01-08,SC,50355,172,0,50183
2023-01-08,SD,63702,4995,0,58707
2023-01-08,SE,2683356,22142,0,2661214
2023-01-08,SG,2208216,1713,0,2206503
2023-01-08,SI,1313700,7025,0,1306675
2023-01-08,SK,2658271,20845,0,2637426
2023-01-08,SL,7760,126,0,7634
2023-01-08,SM,23176,121,0,23055
2023-01-08,SN,88900,1968,0,86932
2023-01-08,SO,27310,1361,0,25949
2023-01-08,SR,82020,1398,0,80622
2023-01-08,SS,18368,138,0,18230
2023-01-08,ST,6279,77,0,6202
2023-01-08,SV,201785,4230,0,197555
2023-01-08,SY,57423,3163,0,54260
2023-01-08,SZ,74053,1422,0,72631
2023-01-08,TD,7651,194,0,7457
2023-01-08,TG,39346,290,0,39056
2023-01-08,TH,4723618,33650,0,4689968
2023-01-08,TJ,17786,125,0,17661
2023-01-08,TL,23402,138,0,23264
2023-01-08,TN,1147645,29285,0,1118360
2023-01-08,TO,16487,12,0,16475
2023-01-08,TR,17042722,101492,0,16941230
2023-01-08,TT,186279,4289,0,181990
2023-01-08,TV,2805,0,0,2805
2023-01-08,TW,9055191,15542,0,9039649
2023-01-08,TZ,42351,845,0,41506
2023-01-08,UA,5669589,118789,0,5550800
2023-01-08,UG,169985,3630,0,166355
2023-01-08,US,101244321,1096503,0,100147818
2023-01-08,UY,1020161,7570,0,1012591
2023-01-08,UZ,249867,1637,0,248230
2023-01-08,VA,29,0,0,29
2023-01-08,VC,9552,120,0,9432
2023-01-08,VE,550740,5834,0,544906
2023-01-08,VN,11525763,43186,0,11482577
2023-01-08,VU,12014,14,0,12000
2023-01-08,WS,15991,29,0,15962
2023-01-08,XK,272347,3202,0,269145
2023-01-08,YE,11945,2159,0,9786
2023-01-08,ZA,4050082,102568,0,3947514
2023-01-08,ZM,335545,4028,0,331517
2023-01-08,ZW,259981,5637,0,254344
