date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-05,RO,3228364,66779,0,3161585
2022-09-05,RS,2297227,16750,0,2280477
2022-09-05,RU,19483167,376994,0,19106173
2022-09-05,RW,132455,1466,0,130989
2022-09-05,SA,813878,9306,0,804572
2022-09-05,SB,21544,153,0,21391
2022-09-05,SC,46081,169,0,45912
2022-09-05,SD,63266,4961,0,58305
2022-09-05,SE,2569152,19904,0,2549248
2022-09-05,SG,1847270,1596,0,1845674
2022-09-05,SI,1131747,6787,0,1124960
2022-09-05,SK,2580748,20236,0,2560512
2022-09-05,SL,7747,126,0,7621
2022-09-05,SM,20412,118,0,20294
2022-09-05,SN,88132,1968,0,86164
2022-09-05,SO,27020,1361,0,25659
2022-09-05,SR,81039,1383,0,79656
2022-09-05,SS,17823,138,0,17685
2022-09-05,ST,6177,76,0,6101
2022-09-05,SV,201785,4224,0,197561
2022-09-05,SY,57098,3163,0,53935
2022-09-05,SZ,73368,1422,0,71946
2022-09-05,TD,7547,193,0,7354
2022-09-05,TG,38546,283,0,38263
2022-09-05,TH,4660964,32444,0,4628520
2022-09-05,TJ,17786,125,0,17661
2022-09-05,TL,23189,138,0,23051
2022-09-05,TN,1143862,29234,0,1114628
2022-09-05,TO,16182,12,0,16170
2022-09-05,TR,16797750,100840,0,16696910
2022-09-05,TT,180008,4161,0,175847
2022-09-05,TW,5467059,10094,0,5456965
2022-09-05,TZ,38951,845,0,38106
2022-09-05,UA,5344324,116634,0,5227690
2022-09-05,UG,169396,3628,0,165768
2022-09-05,US,94768178,1047563,0,93720615
2022-09-05,UY,981186,7455,0,973731
2022-09-05,UZ,243863,1637,0,242226
2022-09-05,VA,29,0,0,29
2022-09-05,VC,9430,115,0,9315
2022-09-05,VE,542952,5801,0,537151
2022-09-05,VN,11421055,43122,0,11377933
2022-09-05,VU,11864,14,0,11850
2022-09-05,WS,15839,29,0,15810
2022-09-05,XK,271750,3199,0,268551
2022-09-05,YE,11931,2155,0,9776
2022-09-05,ZA,4012920,102108,0,3910812
2022-09-05,ZM,333086,4017,0,329069
2022-09-05,ZW,256769,5596,0,251173
