date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-07,MT,115918,809,0,115109
2022-12-07,MU,281163,1036,0,280127
2022-12-07,MV,185632,311,0,185321
2022-12-07,MW,88220,2685,0,85535
2022-12-07,MX,7152852,330633,0,6822219
2022-12-07,MY,5005239,36738,0,4968501
2022-12-07,MZ,230624,2226,0,228398
2022-12-07,NA,169946,4080,0,165866
2022-12-07,NE,9434,314,0,9120
2022-12-07,NG,266283,3155,0,263128
2022-12-07,NI,15263,245,0,15018
2022-12-07,NL,8659523,23631,0,8635892
2022-12-07,NO,1470201,4439,0,1465762
2022-12-07,NP,1000921,12019,0,988902
2022-12-07,NR,4621,1,0,4620
2022-12-07,NZ,1986183,2236,0,1983947
2022-12-07,OM,399119,4628,0,394491
2022-12-07,PA,1009252,8533,0,1000719
2022-12-07,PE,4316167,217542,0,4098625
2022-12-07,PG,46338,668,0,45670
2022-12-07,PH,4044000,64794,0,3979206
2022-12-07,PK,1575406,30634,0,1544772
2022-12-07,PL,6356082,118350,0,6237732
2022-12-07,PS,703036,5708,0,697328
2022-12-07,PT,5546290,25517,0,5520773
2022-12-07,PW,5896,7,0,5889
2022-12-07,PY,778895,19646,0,759249
2022-12-07,QA,482499,685,0,481814
2022-12-07,RO,3298738,67289,0,3231449
2022-12-07,RS,2427599,17420,0,2410179
2022-12-07,RU,21329068,384494,0,20944574
2022-12-07,RW,132811,1467,0,131344
2022-12-07,SA,826009,9477,0,816532
2022-12-07,SB,24575,153,0,24422
2022-12-07,SC,50068,171,0,49897
2022-12-07,SD,63655,4991,0,58664
2022-12-07,SE,2632091,21127,0,2610964
2022-12-07,SG,2176338,1707,0,2174631
2022-12-07,SI,1269058,6945,0,1262113
2022-12-07,SK,2651788,20747,0,2631041
2022-12-07,SL,7760,126,0,7634
2022-12-07,SM,22406,119,0,22287
2022-12-07,SN,88887,1968,0,86919
2022-12-07,SO,27286,1361,0,25925
2022-12-07,SR,81581,1393,0,80188
2022-12-07,SS,18352,138,0,18214
2022-12-07,ST,6279,77,0,6202
2022-12-07,SV,201785,4230,0,197555
2022-12-07,SY,57410,3163,0,54247
2022-12-07,SZ,73908,1422,0,72486
2022-12-07,TD,7647,194,0,7453
2022-12-07,TG,39334,290,0,39044
2022-12-07,TH,4711528,33285,0,4678243
2022-12-07,TJ,17786,125,0,17661
2022-12-07,TL,23360,138,0,23222
2022-12-07,TN,1147145,29269,0,1117876
2022-12-07,TO,16182,12,0,16170
2022-12-07,TR,16919638,101203,0,16818435
2022-12-07,TT,185528,4268,0,181260
2022-12-07,TV,2805,0,0,2805
2022-12-07,TW,8412200,14548,0,8397652
2022-12-07,TZ,40806,845,0,39961
2022-12-07,UA,5647980,118492,0,5529488
2022-12-07,UG,169810,3630,0,166180
2022-12-07,US,99230740,1083362,0,98147378
2022-12-07,UY,995402,7541,0,987861
2022-12-07,UZ,247581,1637,0,245944
2022-12-07,VA,29,0,0,29
2022-12-07,VC,9474,116,0,9358
2022-12-07,VE,547962,5829,0,542133
2022-12-07,VN,11519011,43178,0,11475833
2022-12-07,VU,11981,14,0,11967
2022-12-07,WS,15968,29,0,15939
2022-12-07,XK,272216,3202,0,269014
2022-12-07,YE,11945,2159,0,9786
2022-12-07,ZA,4043543,102464,0,3941079
2022-12-07,ZM,333746,4019,0,329727
2022-12-07,ZW,259356,5622,0,253734
