date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-02,GW,8947,176,0,8771
2023-02-02,GY,72950,1294,0,71656
2023-02-02,HN,470940,11104,0,459836
2023-02-02,HR,1267736,17886,0,1249850
2023-02-02,HT,34076,860,0,33216
2023-02-02,HU,2192447,48677,0,2143770
2023-02-02,ID,6730537,160822,0,6569715
2023-02-02,IE,1700817,8515,0,1692302
2023-02-02,IL,4787387,12202,0,4775185
2023-02-02,IN,44684347,530741,0,44153606
2023-02-02,IQ,2465545,25375,0,2440170
2023-02-02,IR,7564551,144752,0,7419799
2023-02-02,IS,208688,199,0,208489
2023-02-02,IT,25453789,186833,0,25266956
2023-02-02,JM,153629,3484,0,150145
2023-02-02,JO,1746997,14122,0,1732875
2023-02-02,JP,32655883,68804,0,32587079
2023-02-02,KE,342817,5688,0,337129
2023-02-02,KG,206592,2991,0,203601
2023-02-02,KH,138694,3056,0,135638
2023-02-02,KI,5008,18,0,4990
2023-02-02,KM,8992,161,0,8831
2023-02-02,KN,6592,46,0,6546
2023-02-02,KP,1,6,0,-5
2023-02-02,KR,30228889,33552,0,30195337
2023-02-02,KW,662858,2570,0,660288
2023-02-02,KZ,1496549,19065,0,1477484
2023-02-02,LA,217981,758,0,217223
2023-02-02,LB,1229057,10793,0,1218264
2023-02-02,LC,29803,409,0,29394
2023-02-02,LI,21359,89,0,21270
2023-02-02,LK,671994,16828,0,655166
2023-02-02,LR,8062,294,0,7768
2023-02-02,LS,34790,723,0,34067
2023-02-02,LT,1297227,9549,0,1287678
2023-02-02,LU,314867,1211,0,313656
2023-02-02,LV,975371,6238,0,969133
2023-02-02,LY,507162,6437,0,500725
2023-02-02,MA,1272258,16296,0,1255962
2023-02-02,MC,16063,65,0,15998
2023-02-02,MD,598673,11953,0,586720
2023-02-02,ME,286421,2797,0,283624
2023-02-02,MG,67827,1419,0,66408
2023-02-02,MH,15584,17,0,15567
2023-02-02,MK,346533,9641,0,336892
2023-02-02,ML,32784,743,0,32041
2023-02-02,MM,633836,19490,0,614346
2023-02-02,MN,1007874,2136,0,1005738
2023-02-02,MR,63665,997,0,62668
2023-02-02,MT,117062,824,0,116238
2023-02-02,MU,294602,1043,0,293559
2023-02-02,MV,185715,311,0,185404
2023-02-02,MW,88559,2686,0,85873
2023-02-02,MX,7377333,332324,0,7045009
2023-02-02,MY,5037242,36942,0,5000300
2023-02-02,MZ,231994,2233,0,229761
2023-02-02,NA,170741,4088,0,166653
2023-02-02,NE,9508,315,0,9193
2023-02-02,NG,266463,3155,0,263308
2023-02-02,NI,15592,245,0,15347
2023-02-02,NL,8695148,23706,0,8671442
2023-02-02,NO,1477954,5112,0,1472842
2023-02-02,NP,1001105,12020,0,989085
2023-02-02,NR,4621,1,0,4620
2023-02-02,NZ,2190101,2479,0,2187622
2023-02-02,OM,399449,4628,0,394821
2023-02-02,PA,1029701,8596,0,1021105
2023-02-02,PE,4482120,219012,0,4263108
2023-02-02,PG,46750,670,0,46080
2023-02-02,PH,4073504,65810,0,4007694
2023-02-02,PK,1576343,30640,0,1545703
2023-02-02,PL,6381036,118740,0,6262296
2023-02-02,PS,703228,5708,0,697520
2023-02-02,PT,5564254,26033,0,5538221
2023-02-02,PW,5986,9,0,5977
2023-02-02,PY,806256,19820,0,786436
2023-02-02,QA,492595,686,0,491909
2023-02-02,RO,3325006,67576,0,3257430
2023-02-02,RS,2472484,17708,0,2454776
2023-02-02,RU,21658642,387193,0,21271449
2023-02-02,RW,133090,1468,0,131622
2023-02-02,SA,828064,9577,0,818487
2023-02-02,SB,24575,153,0,24422
2023-02-02,SC,50665,172,0,50493
2023-02-02,SD,63754,5008,0,58746
2023-02-02,SE,2694893,23448,0,2671445
2023-02-02,SG,2218050,1722,0,2216328
2023-02-02,SI,1322078,7058,0,1315020
2023-02-02,SK,2661008,20949,0,2640059
2023-02-02,SL,7760,126,0,7634
2023-02-02,SM,23427,122,0,23305
2023-02-02,SN,88902,1971,0,86931
2023-02-02,SO,27318,1361,0,25957
2023-02-02,SR,82227,1400,0,80827
2023-02-02,SS,18368,138,0,18230
2023-02-02,ST,6280,77,0,6203
2023-02-02,SV,201785,4230,0,197555
2023-02-02,SY,57453,3164,0,54289
2023-02-02,SZ,74133,1422,0,72711
2023-02-02,TD,7652,194,0,7458
2023-02-02,TG,39354,290,0,39064
2023-02-02,TH,4726984,33865,0,4693119
2023-02-02,TJ,17786,125,0,17661
2023-02-02,TL,23415,138,0,23277
2023-02-02,TN,1150356,29308,0,1121048
2023-02-02,TO,16734,13,0,16721
2023-02-02,TR,17042722,101492,0,16941230
2023-02-02,TT,187908,4326,0,183582
2023-02-02,TV,2805,0,0,2805
2023-02-02,TW,9596660,16430,0,9580230
2023-02-02,TZ,42664,846,0,41818
2023-02-02,UA,5682445,119018,0,5563427
2023-02-02,UG,170400,3630,0,166770
2023-02-02,US,102541962,1110856,0,101431106
2023-02-02,UY,1032710,7609,0,1025101
2023-02-02,UZ,250598,1637,0,248961
2023-02-02,VA,29,0,0,29
2023-02-02,VC,9585,123,0,9462
2023-02-02,VE,551601,5845,0,545756
2023-02-02,VN,11526522,43186,0,11483336
2023-02-02,VU,12014,14,0,12000
2023-02-02,WS,16087,29,0,16058
2023-02-02,XK,272579,3204,0,269375
2023-02-02,YE,11945,2159,0,9786
2023-02-02,ZA,4056458,102595,0,3953863
2023-02-02,ZM,341261,4048,0,337213
2023-02-02,ZW,262324,5658,0,256666
