date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-21,MR,62185,989,0,61196
2022-07-21,MT,111833,780,0,111053
2022-07-21,MU,236651,1008,0,235643
2022-07-21,MV,183908,307,0,183601
2022-07-21,MW,87156,2656,0,84500
2022-07-21,MX,6556679,326879,0,6229800
2022-07-21,MY,4640235,35888,0,4604347
2022-07-21,MZ,229252,2215,0,227037
2022-07-21,NA,169253,4069,0,165184
2022-07-21,NE,9104,311,0,8793
2022-07-21,NG,259720,3146,0,256574
2022-07-21,NI,14777,244,0,14533
2022-07-21,NL,8409332,23080,0,8386252
2022-07-21,NO,1453985,3596,0,1450389
2022-07-21,NP,982719,11954,0,970765
2022-07-21,NZ,1555433,1891,0,1553542
2022-07-21,OM,393002,4628,0,388374
2022-07-21,PA,942083,8395,0,933688
2022-07-21,PE,3801893,213918,0,3587975
2022-07-21,PG,44768,662,0,44106
2022-07-21,PH,3741987,60641,0,3681346
2022-07-21,PK,1549073,30462,0,1518611
2022-07-21,PL,6041891,116492,0,5925399
2022-07-21,PS,672039,5664,0,666375
2022-07-21,PT,5312553,24513,0,5288040
2022-07-21,PW,5308,6,0,5302
2022-07-21,PY,688820,19083,0,669737
2022-07-21,QA,399553,680,0,398873
2022-07-21,RO,2988788,65839,0,2922949
2022-07-21,RS,2072089,16193,0,2055896
2022-07-21,RU,18241184,374298,0,17866886
2022-07-21,RW,131970,1466,0,130504
2022-07-21,SA,806401,9236,0,797165
2022-07-21,SB,21544,153,0,21391
2022-07-21,SC,45269,168,0,45101
2022-07-21,SD,62914,4955,0,57959
2022-07-21,SE,2533978,19249,0,2514729
2022-07-21,SG,1636109,1466,0,1634643
2022-07-21,SI,1067317,6673,0,1060644
2022-07-21,SK,2569210,20188,0,2549022
2022-07-21,SL,7725,125,0,7600
2022-07-21,SM,19474,117,0,19357
2022-07-21,SN,86938,1968,0,84970
2022-07-21,SO,26912,1361,0,25551
2022-07-21,SR,80949,1379,0,79570
2022-07-21,SS,17733,138,0,17595
2022-07-21,ST,6087,74,0,6013
2022-07-21,SV,180970,4184,0,176786
2022-07-21,SY,56044,3150,0,52894
2022-07-21,SZ,73247,1417,0,71830
2022-07-21,TD,7430,193,0,7237
2022-07-21,TG,37909,276,0,37633
2022-07-21,TH,4570885,31098,0,4539787
2022-07-21,TJ,17786,125,0,17661
2022-07-21,TL,22984,133,0,22851
2022-07-21,TN,1114370,28942,0,1085428
2022-07-21,TO,12493,12,0,12481
2022-07-21,TR,15524071,99184,0,15424887
2022-07-21,TT,169805,4041,0,165764
2022-07-21,TW,4362227,8392,0,4353835
2022-07-21,TZ,37510,841,0,36669
2022-07-21,UA,5290117,116431,0,5173686
2022-07-21,UG,168887,3627,0,165260
2022-07-21,US,90200438,1026294,0,89174144
2022-07-21,UY,967808,7387,0,960421
2022-07-21,UZ,242502,1637,0,240865
2022-07-21,VA,29,0,0,29
2022-07-21,VC,9267,115,0,9152
2022-07-21,VE,531657,5753,0,525904
2022-07-21,VN,10764986,43091,0,10721895
2022-07-21,VU,11730,14,0,11716
2022-07-21,WS,15243,29,0,15214
2022-07-21,XK,241506,3155,0,238351
2022-07-21,YE,11849,2149,0,9700
2022-07-21,ZA,4001816,101942,0,3899874
2022-07-21,ZM,328550,4013,0,324537
2022-07-21,ZW,256217,5570,0,250647
